"","lon","lat","year","anomalie"
"2904",-49.817,-23.895,2016,-2.54635250199e-05
"2905",-49.8169891208925,-22.4272237197282,2016,0.000378788725510704
"2906",-49.8134677358147,-29.205566953039,2016,0.000845328969118326
"2907",-49.813,-22.217,2016,1.30882327850653e-05
"2908",-49.812,-15.156,2016,6.12040695179422e-05
"2909",-49.8114161267707,-27.3120973014022,2016,6.61504127063945e-05
"2910",-49.8100064562851,-19.4791300700615,2016,0.00343118029618439
"2911",-49.8097010177909,-29.3283490475717,2016,0.000575094008855571
"2912",-49.80787052,-21.64056927,2016,-4.95180080131602e-05
"2913",-49.805,-26.089,2016,4.35874758604959e-05
"2914",-49.805,-21.595,2016,1.29920423360777e-05
"2915",-49.80043854,-15.98197189,2016,-4.95180080131602e-05
"2916",-49.796,-20.806,2016,-1.79469285061534e-05
"2917",-49.7933537576561,-21.9729495648658,2016,-4.45887672686354e-05
"2918",-49.7929469355887,-23.6391711186845,2016,0.000261994290927615
"2919",-49.7918745011069,-23.0187270294213,2016,0.000227204885814959
"2920",-49.791,-15.991,2016,9.68220186287852e-05
"2921",-49.786396,-17.258058,2016,0.00516430699198684
"2922",-49.7845038085834,-23.8551168352652,2016,0.000225357026424235
"2923",-49.783939285367,-15.7436417156779,2016,0.000529400321839332
"2924",-49.78258514,-18.91159623,2016,-4.95180080131602e-05
"2925",-49.781312,-17.010255,2016,0.00388134865865351
"2926",-49.78109203,-16.2511941,2016,-4.95180080131602e-05
"2927",-49.781,-23.86,2016,-4.54573969166116e-05
"2928",-49.780896,-21.298021,2016,0.0213348425990268
"2929",-49.7793160404535,-21.0893688235174,2016,0.00207826955202675
"2930",-49.779,-20.922,2016,-2.48245456087679e-05
"2931",-49.7782438959317,-20.8916057287751,2016,0.000669998580665148
"2932",-49.7780824018613,-26.9887007608101,2016,0.000693583659149499
"2933",-49.776,-24.086,2016,3.13575473463562e-05
"2934",-49.7746218116104,-20.4425289626344,2016,0.000741548235218898
"2935",-49.773,-22.005,2016,-2.07158392877255e-05
"2936",-49.77239981,-15.96644884,2016,-4.95180080131602e-05
"2937",-49.7723135485215,-22.6789399386601,2016,0.00122376845157581
"2938",-49.77007221,-21.70561951,2016,-6.88300801316025e-06
"2939",-49.769,-20.465,2016,-1.57139359403694e-05
"2940",-49.7680179450056,-20.2893861075204,2016,0.000369511827653988
"2941",-49.767,-23.171,2016,2.46860526344294e-05
"2942",-49.7667839274856,-16.492869208464,2016,0.000548768335835349
"2943",-49.7658408324809,-20.7374743647894,2016,0.00163486316732391
"2944",-49.7627593238412,-23.2616832921619,2016,0.00285174818695064
"2945",-49.7627507529046,-21.5695027051624,2016,0.000718916068312989
"2946",-49.759,-29.3,2016,5.6463254532124e-05
"2947",-49.7585306452392,-22.4525522113117,2016,0.000103977832525756
"2948",-49.7573797901876,-20.174828250774,2016,0.000485992046283187
"2949",-49.75633697,-18.68610976,2016,-4.95180080131602e-05
"2950",-49.7562592323251,-17.0859484192487,2016,0.00152279313622956
"2951",-49.7553906,-16.47753629,2016,-4.95180080131602e-05
"2952",-49.7533759513521,-27.9142350313567,2016,0.000441469186070408
"2953",-49.75232786,-20.8190788,2016,0.00172417199198684
"2954",-49.748212349095,-21.2197526949088,2016,0.000961158910515733
"2955",-49.748,-21.646,2016,0.000441197567497164
"2956",-49.748,-18.21,2016,8.7773245677593e-05
"2957",-49.74614199,-21.59822878,2016,8.72069919868397e-05
"2958",-49.744,-23.066,2016,2.77504055093205e-05
"2959",-49.7437506394709,-29.1214825223576,2016,0.000751597220311858
"2960",-49.7427419281785,-15.4249818923716,2016,0.0017134858931281
"2961",-49.7425503903315,-27.4373038965957,2016,0.000241602708734233
"2962",-49.7404835820731,-28.7220648989524,2016,0.000501872340160766
"2963",-49.7396210629509,-17.4200984287646,2016,0.00143494583497881
"2964",-49.735,-20.753,2016,8.02566491638465e-05
"2965",-49.7339893774852,-22.0865241620713,2016,-0.0001092549839546
"2966",-49.7336140348715,-27.2079822933152,2016,0.00026576132869883
"2967",-49.732019,-23.131401,2016,0.0142235951723068
"2968",-49.730627339646,-14.6993787470539,2016,0.00317784672614021
"2969",-49.72779887,-18.74286853,2016,8.72069919868397e-05
"2970",-49.72704146,-16.04074953,2016,8.72069919868397e-05
"2971",-49.727,-22.764,2016,6.33172274955314e-09
"2972",-49.727,-22.09,2016,-2.81018916207031e-05
"2973",-49.7267471001146,-13.2504987795974,2016,0.0040368337104777
"2974",-49.7265391169439,-23.0463338200726,2016,0.00167824874257249
"2975",-49.725,-23.418,2016,4.33490192719229e-06
"2976",-49.725,-21.169,2016,-1.52467251881439e-05
"2977",-49.723,-25.751,2016,9.35515433632063e-05
"2978",-49.722,-22.439,2016,-3.15097818134073e-05
"2979",-49.7219322674129,-29.2672475321943,2016,0.00014692056067677
"2980",-49.72156466,-21.60097732,2016,-4.95180080131602e-05
"2981",-49.720746858659,-27.3275594291557,2016,0.000480821317390226
"2982",-49.720299,-3.78601,2016,-4.91459622167802e-05
"2983",-49.7144297704097,-27.0625837985146,2016,0.00163496686890239
"2984",-49.71435952,-21.61341489,2016,-6.88300801316025e-06
"2985",-49.712776234272,-23.4597021879871,2016,0.000934730734056578
"2986",-49.7091569340066,-20.0235070150799,2016,0.00141263012009924
"2987",-49.7086355,-19.96614182,2016,-6.82300801316024e-06
"2988",-49.708,-20.288,2016,-1.57482896721507e-05
"2989",-49.707,-21.058,2016,0.000162904857083278
"2990",-49.7051528396527,-24.330788371744,2016,0.00517251633159859
"2991",-49.7034218379466,-28.9030821811909,2016,0.000808475734968825
"2992",-49.703,-19.974,2016,-9.37910779989928e-06
"2993",-49.7008248541148,-16.3659490336473,2016,0.000700593018807952
"2994",-49.7000395025749,-9.78757753603893,2016,0.00489798028657741
"2995",-49.6996249466013,-16.7879682673854,2016,0.00147592849054063
"2996",-49.6989798569401,-3.12982725146488,2016,-0.0057159832336419
"2997",-49.6963538956048,-12.8398584722685,2016,0.0229662005461647
"2998",-49.69547684,-20.7603106,2016,8.73969919868398e-05
"2999",-49.692,-20.192,2016,-3.26846794403274e-05
"3000",-49.69090612,-21.03555193,2016,-4.95180080131602e-05
"3001",-49.6896354602531,-22.2310420011427,2016,0.00109908869924256
"3002",-49.68874809,-20.76498244,2016,8.72069919868397e-05
"3003",-49.688652358354,-25.5218095655381,2016,0.000365196909855717
"3004",-49.685,-24.251,2016,0.000111655960011947
"3005",-49.6834849902204,-26.0947881568591,2016,0.00313041212999523
"3006",-49.6830394358815,-23.6308040912556,2016,0.00037178945124105
"3007",-49.6828830124987,-21.6497658681685,2016,0.00150261338675407
"3008",-49.6827242719661,-27.5457407500291,2016,-0.000361281384934139
"3009",-49.6802825108455,-1.43411827518103,2016,-0.00963251453287707
"3010",-49.6786498469626,-16.5966934202685,2016,0.000441960046730772
"3011",-49.6727666417725,-14.3220572074683,2016,0.00232049749899071
"3012",-49.6712155781099,-23.9586730161746,2016,0.000393834981753114
"3013",-49.6695419967472,-15.1689473253499,2016,0.000801433279000741
"3014",-49.668,-22.189,2016,1.71282316425452e-05
"3015",-49.666,-22.53,2016,-2.92561770085545e-05
"3016",-49.666,-19.978,2016,-2.85072656557224e-05
"3017",-49.6658952799064,-22.5443146156715,2016,0.000601295702644453
"3018",-49.661,-22.228,2016,0.000150420710953956
"3019",-49.6597149265913,-14.1997888793734,2016,0.000693989423886469
"3020",-49.65941138,-20.83947791,2016,8.72069919868397e-05
"3021",-49.6588008084578,-17.9936518437566,2016,0.0066325308464703
"3022",-49.658,-3.81,2016,3.85718310204274e-05
"3023",-49.657,-21.247,2016,-2.78545447518778e-05
"3024",-49.6563987393344,-25.9778480762333,2016,0.001901155169551
"3025",-49.6559270929103,-29.0701906756148,2016,0.000532313160883787
"3026",-49.653283441369,-21.2886850990494,2016,0.000761719554736629
"3027",-49.6529207613186,-28.9903371470644,2016,0.00013576433688845
"3028",-49.6524519166944,-28.361004608294,2016,0.00042650668728962
"3029",-49.647234,-3.832791,2016,0.0982240811297468
"3030",-49.6471250645114,-14.9423552130219,2016,0.00402597656633001
"3031",-49.6465094249439,-20.8704674697765,2016,0.000422337299971327
"3032",-49.6464736878068,-20.531235449563,2016,0.00150587106943868
"3033",-49.6463064470597,-26.8594873365455,2016,0.00012304677839794
"3034",-49.6422349088032,-15.5777831086015,2016,0.00107808443344169
"3035",-49.6366605192232,-15.276343673576,2016,0.000341204681934668
"3036",-49.636,-25.59,2016,-3.94111401231043e-05
"3037",-49.6352694126781,-6.91777841270331,2016,0.00719030618505699
"3038",-49.635,-23.067,2016,2.85474120866465e-05
"3039",-49.63479346,-18.75360696,2016,-4.95180080131602e-05
"3040",-49.633,-22.949,2016,0.000218757154213301
"3041",-49.632372602043,-23.7507942319206,2016,0.000278920388148147
"3042",-49.629952570343,-27.1960508670289,2016,0.00195487379793578
"3043",-49.6246106737922,-6.22893019162141,2016,0.00445374406343917
"3044",-49.6245105994778,-15.9378608396515,2016,0.000366908177884151
"3045",-49.6229456901424,-18.4902410750638,2016,0.000840171937245065
"3046",-49.622,-23.752,2016,-4.83912056107339e-05
"3047",-49.622,-23.208,2016,-3.80713445836339e-05
"3048",-49.621,-20.614,2016,9.9103106419063e-05
"3049",-49.62,-23.602,2016,-4.14929762690506e-05
"3050",-49.6188768585406,-17.7951959874935,2016,0.00142732573755824
"3051",-49.6187375547996,-25.29241979278,2016,0.00463233381858469
"3052",-49.6154245491459,-13.8423608400408,2016,0.00268351269782597
"3053",-49.6153679831488,-29.1535160435104,2016,0.000448442709103189
"3054",-49.6151662,-17.03027996,2016,-4.95180080131602e-05
"3055",-49.6120345743736,-15.7731922804721,2016,0.000655776776049131
"3056",-49.611195233783,-17.0780701365661,2016,0.00182799695704027
"3057",-49.6103882636039,-23.1957905565451,2016,0.00118901203100354
"3058",-49.610131,-25.458029,2016,0.00853020699198684
"3059",-49.609,-17.802,2016,-5.29101371792559e-06
"3060",-49.6081229320954,-23.0651337546391,2016,0.00179373802402143
"3061",-49.6080129997401,-16.1952996514886,2016,0.00183836976261033
"3062",-49.60676783,-18.71409765,2016,-4.95180080131602e-05
"3063",-49.6017937280916,-28.8417510602383,2016,0.000509068450514495
"3064",-49.60170639,-21.45788049,2016,0.00071753699198684
"3065",-49.596155799179,-26.4427140328531,2016,0.0043622021561604
"3066",-49.59427934,-20.66851092,2016,8.72069919868397e-05
"3067",-49.5938687081448,-16.0455350892852,2016,0.000902784473279791
"3068",-49.590346987428,-27.3296316612555,2016,0.00067072729675323
"3069",-49.589,-20.892,2016,-3.28976725773714e-05
"3070",-49.5884147805418,-21.916136674634,2016,0.000756636759689558
"3071",-49.585,-16.196,2016,-9.92189676204368e-06
"3072",-49.5849123194874,-28.684717891449,2016,0.00123888941514055
"3073",-49.5836049410135,-16.4547646622627,2016,0.00076861675049114
"3074",-49.5815888253591,-18.6872286692154,2016,0.00162769746901125
"3075",-49.5811624831496,-20.94504177164,2016,0.000186772812293915
"3076",-49.578,-15.297,2016,6.8542026626426e-05
"3077",-49.5777701894986,-22.3204799774536,2016,0.00115291804500605
"3078",-49.5774582731491,-28.0388762238522,2016,0.00264936932705714
"3079",-49.5760305412024,-7.54832281746627,2016,0.00294345133453758
"3080",-49.576,-21.451,2016,-1.80156359697159e-05
"3081",-49.5756179975272,-21.4708379581997,2016,0.000665335035542778
"3082",-49.575,-25.46,2016,-1.30343448614287e-05
"3083",-49.575,-21.895,2016,-1.099373319362e-05
"3084",-49.57456954,-16.31250534,2016,-4.95180080131602e-05
"3085",-49.5719584305597,-23.5829147017462,2016,0.000470896083379777
"3086",-49.5718314878947,-16.9115291709607,2016,0.00215218073775263
"3087",-49.571,-21.196,2016,-2.20625055735521e-05
"3088",-49.5702458641008,-21.1939994737491,2016,0.000505160548883811
"3089",-49.5697697755439,-6.83888742360556,2016,-4.20036018660615e-05
"3090",-49.569,-20.727,2016,3.95701087759807e-06
"3091",-49.5689543541666,-22.8093131468497,2016,0.00423657187498014
"3092",-49.566,-23.652,2016,-3.71231815864703e-05
"3093",-49.5630089885468,-27.785359888312,2016,-0.00137593235955325
"3094",-49.55801068,-18.75157959,2016,0.00013858699198684
"3095",-49.55780964,-18.73277492,2016,-4.95180080131602e-05
"3096",-49.5563835039016,-27.5827266137583,2016,-0.000187677113480047
"3097",-49.556,-22.299,2016,-1.73423028268026e-05
"3098",-49.5538387856644,-26.7055672500731,2016,9.47178691614649e-05
"3099",-49.55379045,-15.90320117,2016,8.73969919868398e-05
"3100",-49.5518019086762,-20.709564899042,2016,0.000279755953306451
"3101",-49.5502951631884,-22.4733508247228,2016,0.000251382410679638
"3102",-49.5486844251012,-21.7311458164385,2016,0.00248376637624889
"3103",-49.5447641364587,-16.6401813399201,2016,0.00231719099123382
"3104",-49.5442084528857,-18.9926438223051,2016,0.00579028528857224
"3105",-49.542363055996,-22.3657894300165,2016,0.000353573847731544
"3106",-49.541,-26.241,2016,2.78878204364457e-05
"3107",-49.541,-25.49,2016,0.000176416424522339
"3108",-49.538869904532,-27.4534496017308,2016,0.000107311921405291
"3109",-49.538,-16.814,2016,1.14392536595634e-05
"3110",-49.5376905943187,-17.5310732266041,2016,0.00388385962477046
"3111",-49.53660621,-15.89962543,2016,-4.95180080131602e-05
"3112",-49.53492252,-18.48078726,2016,-4.95180080131602e-05
"3113",-49.533,-25.662,2016,-5.2429184934318e-06
"3114",-49.5316716230403,-15.340777626082,2016,0.000452098290790871
"3115",-49.5285443462179,-27.0181504772366,2016,0.00101814141359291
"3116",-49.5266957000829,-28.5832716007881,2016,0.0011146957743644
"3117",-49.5261215036325,-25.7191235364849,2016,0.000980139051799819
"3118",-49.52207609,-15.90595249,2016,-4.95180080131602e-05
"3119",-49.522,-22.434,2016,-3.74529774115707e-05
"3120",-49.522,-22.368,2016,-4.3952703464591e-05
"3121",-49.5217133519968,-14.5869235609423,2016,0.00381926029130065
"3122",-49.5196870176167,-23.3901747662576,2016,0.00165103940598087
"3123",-49.516,-23.384,2016,3.60296548686118e-05
"3124",-49.5159756920213,-21.0626207530018,2016,0.000312597484402726
"3125",-49.5159209272292,-16.3076068500558,2016,0.00259646183530735
"3126",-49.5135718546596,-2.25306176201682,2016,0.00291305123941486
"3127",-49.5127083942614,-8.18249111787798,2016,0.0116775316243712
"3128",-49.5073166524715,-15.0777225867481,2016,0.00160999152329769
"3129",-49.507308813741,-27.1894344566414,2016,0.000917471868159664
"3130",-49.507,-25.865,2016,-4.3897737493741e-05
"3131",-49.5055399858757,-8.93909876270255,2016,0.00747737495978852
"3132",-49.5042576206737,-20.8276783245696,2016,0.000269444281037127
"3133",-49.504,-20.794,2016,2.82863237251087e-05
"3134",-49.5026545843308,-21.3472031463493,2016,0.000606206815407233
"3135",-49.502,-18.51,2016,-3.34816860176534e-05
"3136",-49.4976492207271,-20.3211507543594,2016,0.00205397764021485
"3137",-49.4932833277024,-28.7816934087271,2016,0.000330072174369038
"3138",-49.492,-21.033,2016,-1.50886980219499e-05
"3139",-49.4918982595906,-23.0307695321978,2016,0.00103260525474733
"3140",-49.490536118618,-25.1249008829556,2016,0.00175865664639584
"3141",-49.4898411952218,-28.4991620041378,2016,0.000734352832758855
"3142",-49.489,-23.027,2016,-5.88876865092006e-06
"3143",-49.487005549681,-20.5950045706594,2016,0.000392707316245712
"3144",-49.486,-23.268,2016,-3.1104407778388e-05
"3145",-49.485275,-18.503429,2016,0.00231573835710684
"3146",-49.485,-23.026,2016,-2.93523674575422e-05
"3147",-49.485,-20.591,2016,-2.52436611364997e-05
"3148",-49.485,-18.489,2016,-2.22754987105961e-05
"3149",-49.4817479576625,-23.2575091646159,2016,0.000269837072067012
"3150",-49.4814930794718,-16.0614063997982,2016,0.000598488348791783
"3151",-49.4814721809084,-25.9105194869356,2016,0.00148651159788806
"3152",-49.48,-23.691,2016,1.91688433103539e-05
"3153",-49.4789200290452,-18.6073310531808,2016,0.00046769230350118
"3154",-49.478,-16.365,2016,0.000194895052118016
"3155",-49.47789935,-21.41434227,2016,8.72069919868397e-05
"3156",-49.4750567250199,-29.0194650723373,2016,0.000380392580555365
"3157",-49.47274848,-19.05426946,2016,-6.88300801316025e-06
"3158",-49.4711742097576,-28.9422934098889,2016,0.00108745207798646
"3159",-49.47,-18.946,2016,0.000286365298358883
"3160",-49.469136536617,-1.86426910170481,2016,0.000569057714144052
"3161",-49.467,-19.534,2016,5.09254329689798e-05
"3162",-49.4663817233063,-2.57668916628036,2016,0.00275006736843729
"3163",-49.4654531706136,-17.6938213445323,2016,0.000268000159961177
"3164",-49.4634214224665,-20.0666212498291,2016,0.00245714703527762
"3165",-49.463,-20.839,2016,0.000168346488197434
"3166",-49.4627022825799,-25.2896747481343,2016,0.000488676163691153
"3167",-49.46,-24.106,2016,4.53415357152377e-06
"3168",-49.4584913535264,-23.6729494209125,2016,0.00110948876250248
"3169",-49.4572581806115,-17.3001558330027,2016,0.00144462337598824
"3170",-49.45613161,-17.80206701,2016,0.00014121199198684
"3171",-49.455942484247,-24.2492099505167,2016,0.00579173944723322
"3172",-49.4555472454853,-28.8639629989606,2016,0.000151570404203394
"3173",-49.4531995494824,-26.0907107714192,2016,0.000655972993221561
"3174",-49.4520979086857,-16.7855715159895,2016,0.000445258711722572
"3175",-49.452,-20.935,2016,5.17636640244433e-05
"3176",-49.4519316428787,-28.3845853813163,2016,0.000886675068654201
"3177",-49.45154308,-21.41046745,2016,0.00060876199198684
"3178",-49.451,-21.967,2016,-1.72509635902754e-06
"3179",-49.4478055053569,-23.8468693802859,2016,0.000591695053069158
"3180",-49.441551415824,-15.4726108905453,2016,0.0001687966694527
"3181",-49.4414880017385,-25.6086059902472,2016,0.00050410040794651
"3182",-49.441,-26.241,2016,-4.75323623162016e-05
"3183",-49.439,-23.817,2016,-2.29694440925782e-05
"3184",-49.439,-17.543,2016,4.94688347414531e-05
"3185",-49.4376199738235,-20.9315351245393,2016,5.02127506006151e-05
"3186",-49.43745699,-21.05832204,2016,-2.94080080131602e-05
"3187",-49.4353963697237,-26.8009402350469,2016,0.00247710526724343
"3188",-49.435,-26.253,2016,-4.85286205378591e-05
"3189",-49.434,-22.1,2016,-2.75522319122025e-05
"3190",-49.4329482492259,-22.670893611848,2016,0.000484000650729904
"3191",-49.4317606078576,-22.1221703808347,2016,0.000601693614501087
"3192",-49.431,-22.684,2016,-2.45359742618051e-05
"3193",-49.43,-16.746,2016,-3.26159719767648e-05
"3194",-49.4288829742865,-14.1710789830442,2016,0.0013271849513649
"3195",-49.4285971582543,-16.5002800373226,2016,0.000750323451806846
"3196",-49.427,-28.775,2016,0.000772477473810514
"3197",-49.42699679,-21.36937843,2016,4.81869919868397e-05
"3198",-49.424475,-28.725743,2016,0.000166179277412726
"3199",-49.4234546605013,-19.7948530403875,2016,0.00083253881114266
"3200",-49.421729,-25.564041,2016,0.00080228199198684
"3201",-49.42,-26.209,2016,-2.17189682557392e-05
"3202",-49.4187440667816,-16.9514700728636,2016,0.00046400095699607
"3203",-49.418,-23.437,2016,1.68053065638011e-05
"3204",-49.4174565394105,-18.3535667666521,2016,0.00436859842592064
