"","lon","lat","year","anomalie"
"9444",-36.9065266691235,-6.91718532826201,2022,-0.00187045132647021
"9445",-36.9029895185276,-10.5532462595336,2022,0.000343329968299463
"9446",-36.9010565349974,-9.14347085567461,2022,-0.00315066898910521
"9447",-36.9006181398166,-7.67837287987245,2022,-0.00231706941300886
"9448",-36.8999323644809,-8.69738645535069,2022,-0.00629248722112977
"9449",-36.899817,-7.672783,2022,1.02010689468398e-05
"9450",-36.8991766021607,-10.2664862979241,2022,-0.00074949935500451
"9451",-36.8974315229939,-7.65696936802587,2022,0.00759801099198684
"9452",-36.89,-5.805,2022,-8.73993009243171e-06
"9453",-36.8895157879551,-10.1931280658048,2022,-8.0890402944048e-05
"9454",-36.880208,-5.669958,2022,0.00958291677150684
"9455",-36.8785107278432,-5.83739439626927,2022,-0.00386078856677989
"9456",-36.8669248890392,-10.3352351962381,2022,-2.03154261792909e-05
"9457",-36.8635378630976,-9.33691317749407,2022,-0.000479530875772379
"9458",-36.862409897917,-7.42906156174119,2022,-0.00155642296747356
"9459",-36.861856216884,-10.1086051335038,2022,-0.00119578306648838
"9460",-36.8585038391325,-6.4866371243349,2022,-0.00132625965810536
"9461",-36.857292017971,-5.26408073654403,2022,-0.00345513139149596
"9462",-36.8501043526456,-9.7933173915638,2022,0.00156474017945584
"9463",-36.8421378721912,-7.09873042125239,2022,-0.00103790069340795
"9464",-36.8415164157733,-5.0883285490464,2022,-0.000728867237063853
"9465",-36.837,-10.191,2022,-3.06236407969967e-05
"9466",-36.8348383435723,-7.24469357141839,2022,0.00468277599198684
"9467",-36.8307005042789,-7.220844638966,2022,-0.00259445817139535
"9468",-36.83,-5.341,2022,-2.91003628950122e-05
"9469",-36.8249894866206,-6.35592759871509,2022,-0.00259791463813826
"9470",-36.8234486815938,-6.81718920642982,2022,-0.00112538766834911
"9471",-36.822,-6.131,2022,1.08628510628472e-06
"9472",-36.8186,-5.3825,2022,0.0445504819919868
"9473",-36.8183826541888,-6.16971673248237,2022,-0.00311630495038796
"9474",-36.8147286661997,-6.75377512335869,2022,0.00758285299198684
"9475",-36.8080309244445,-5.68997849055728,2022,-0.00204680161896911
"9476",-36.808,-10.227,2022,1.37087522283622e-05
"9477",-36.8065735730399,-6.58773930107966,2022,-0.00284653066344628
"9478",-36.8053193979341,-8.61501403408777,2022,-0.00306422064865625
"9479",-36.8050369694714,-10.6538908053368,2022,-9.50248204041485e-05
"9480",-36.8031154687322,-10.2449182818328,2022,0.000341441950282132
"9481",-36.802683970527,-5.53820039068314,2022,-0.00351398407592186
"9482",-36.7971702403712,-7.89984533872599,2022,-0.000688997700233818
"9483",-36.7934353077109,-10.0561850376012,2022,5.44054928101573e-05
"9484",-36.7886888597227,-10.4360792162686,2022,-0.00022766522048993
"9485",-36.7881140314211,-9.6295299948308,2022,0.000371971525770392
"9486",-36.7874388175077,-8.08891765713175,2022,-0.00352173213928586
"9487",-36.7744768092593,-6.99128938326086,2022,-0.00093397142464127
"9488",-36.7702727282596,-9.39344165516773,2022,-0.000515561283426724
"9489",-36.7651307617317,-6.73223730625513,2022,-0.00123658602957232
"9490",-36.759,-5.294,2022,-4.37467156802897e-05
"9491",-36.7554297817084,-8.49397831903502,2022,-0.00207950487193476
"9492",-36.7463262219323,-9.96720001268533,2022,0.00110211881423752
"9493",-36.74,-6.771,2022,-4.8194973215662e-05
"9494",-36.7394674959545,-8.3907525971934,2022,-0.0114682005993352
"9495",-36.7393152857695,-7.07544613364575,2022,0.00396695799198684
"9496",-36.7389457437543,-8.99160000065123,2022,-0.00116425920949995
"9497",-36.7362567615405,-10.1199589717945,2022,0.00056675581745881
"9498",-36.7359735066105,-9.7999277179602,2022,0.000373661770916232
"9499",-36.7236205098037,-5.36232935624085,2022,-0.00148150898010925
"9500",-36.7226953907002,-6.15908324579953,2022,-0.000427018792046644
"9501",-36.713,-5.278,2022,-3.58013553558545e-05
"9502",-36.7117161806027,-8.22477333033697,2022,-0.00198220739532943
"9503",-36.7102839709107,-7.07361145987082,2022,-0.000884903441485904
"9504",-36.7078919462395,-7.53529658683552,2022,-0.00188014476911651
"9505",-36.7071120657733,-8.89394148134186,2022,-0.00113233809514335
"9506",-36.698658,-10.415826,2022,0.00514289032532017
"9507",-36.6893752276317,-6.70019882461233,2022,0.0343511419919868
"9508",-36.6840380729213,-9.20269752677093,2022,-0.00269875710335285
"9509",-36.6827,-5.8475,2022,2.38059147163319e-05
"9510",-36.681978920214,-9.54337181873615,2022,0.000300452682657846
"9511",-36.6688336193419,-7.3272549199438,2022,-0.000838645560884191
"9512",-36.6661485313701,-6.88201131009797,2022,-0.00106094106766806
"9513",-36.6628885952445,-9.88932096991554,2022,0.00152899698523943
"9514",-36.6603932533034,-10.3483035199587,2022,0.000326813983383295
"9515",-36.6598164859857,-6.20768044594876,2022,-0.00120337425598787
"9516",-36.6591871416056,-8.80395078039252,2022,-0.00114416773818172
"9517",-36.659,-6.683,2022,5.52305902514681e-05
"9518",-36.6584299002865,-9.74762596174125,2022,0.0209305678476258
"9519",-36.6501151462912,-6.40936167723582,2022,-0.0026005827305706
"9520",-36.6469659502095,-10.5191374528971,2022,0.000825929593424626
"9521",-36.6465318230154,-7.79503749743198,2022,-0.000747367131886859
"9522",-36.645,-6.439,2022,8.8743115629093e-06
"9523",-36.6423095756917,-7.22929491443416,2022,0.00558125599198684
"9524",-36.6410071289331,-9.74928916007324,2022,0.000750698680528704
"9525",-36.6367056230941,-10.2869507346893,2022,0.00026503325189783
"9526",-36.6346184166376,-5.90434675360769,2022,-0.00799242047010457
"9527",-36.6341631377935,-7.64524992164399,2022,-0.000401635045710007
"9528",-36.634,-5.12,2022,0.00010638555190825
"9529",-36.632,-9.46,2022,-3.74462094284198e-05
"9530",-36.6308408688679,-9.07755561849239,2022,-9.9652747804294e-05
"9531",-36.6264827978613,-6.9612549986344,2022,-0.000442694490542377
"9532",-36.62398987496,-5.29290363987397,2022,-0.0017832631292218
"9533",-36.6200382778037,-10.1397053203575,2022,0.00116393772230416
"9534",-36.6194800609127,-6.71384254736053,2022,-0.00179537490903072
"9535",-36.6146569819975,-7.22107723189218,2022,-0.00157708327752038
"9536",-36.6057091600072,-9.41824294559556,2022,-0.000603181955813821
"9537",-36.602106,-6.422699,2022,0.00020197500622684
"9538",-36.5998940173038,-5.47143455429601,2022,-0.00544851407679595
"9539",-36.5990636132376,-8.68704852724212,2022,-0.00282640563698803
"9540",-36.5822388570651,-9.62987861907104,2022,0.000188945293982363
"9541",-36.55847271463,-7.05493027825314,2022,-0.00263354347034454
"9542",-36.5572337799988,-5.64629834893737,2022,-0.0069127260869927
"9543",-36.5551153816052,-10.4566238883226,2022,0.000265007322122441
"9544",-36.5503496400273,-9.96336484849236,2022,0.00253446286213627
"9545",-36.5495685350175,-8.36531020619382,2022,-0.00218650594324352
"9546",-36.5488030341354,-6.55329865124626,2022,-0.000403819423352569
"9547",-36.5339,-10.1446,2022,-4.95180080131602e-05
"9548",-36.5338630441196,-8.05520910389881,2022,-0.00393359489215483
"9549",-36.5298698292139,-9.02674818248836,2022,-0.000418207547638083
"9550",-36.5234599966445,-5.19595391785959,2022,-0.00249742179013018
"9551",-36.5191149985303,-6.09245771383039,2022,-0.00067030853833402
"9552",-36.514,-6.275,2022,0.00019789665065845
"9553",-36.508,-5.492,2022,-4.49767804649907e-05
"9554",-36.5024832142012,-7.77409830324178,2022,-0.00106840819561422
"9555",-36.5011355804928,-8.92908828462765,2022,-0.000861754273567826
"9556",-36.4953076133148,-9.62465811606905,2022,0.000535202888458037
"9557",-36.4940433118867,-7.45127697725223,2022,-0.00228350136418087
"9558",-36.491775568223,-9.55742932730826,2022,0.000204817757079267
"9559",-36.4905207775138,-7.28165153334756,2022,0.00656124599198684
"9560",-36.4825869914201,-8.89067821743117,2022,0.0117913827813352
"9561",-36.4823121888596,-10.2313291611798,2022,0.00169857433799701
"9562",-36.4739331778696,-10.4772773898652,2022,0.00074447163535439
"9563",-36.4715995788574,-8.83428001403809,2022,-4.89554633440213e-05
"9564",-36.4677313571491,-9.73238638277718,2022,0.000573242900504993
"9565",-36.4651616813276,-9.1621917619471,2022,-0.000340965760218805
"9566",-36.465,-6.101,2022,-1.43896462547214e-05
"9567",-36.464,-9.316,2022,-4.47407796632748e-05
"9568",-36.4612293502394,-9.30326787787356,2022,-0.000723429700134555
"9569",-36.4595566799006,-8.74406662253023,2022,0.000118907507133079
"9570",-36.4578130435014,-7.26149377148989,2022,-0.00130752618093958
"9571",-36.453,-8.864,2022,0.000122784031857782
"9572",-36.4506379724754,-8.53592002472542,2022,-0.00343432774060234
"9573",-36.4503378694494,-6.90900040706385,2022,-0.000576032993461176
"9574",-36.45,-9.339,2022,-4.47407796632748e-05
"9575",-36.4497134411883,-6.4145015525796,2022,-0.00042813436845625
"9576",-36.4435538063959,-6.22356477838651,2022,-0.00408402375534499
"9577",-36.4417430132923,-5.96290501289957,2022,-0.000923031538366898
"9578",-36.4407168927569,-9.85649923351598,2022,0.00178792719287256
"9579",-36.4275231441302,-8.33917104761419,2022,0.00526214342398192
"9580",-36.4264216126296,-6.67619469316055,2022,-0.000640131444665297
"9581",-36.4228966687842,-9.55770943342286,2022,-4.10892525079964e-05
"9582",-36.4094142148197,-9.37762579710464,2022,-0.000306070013226208
"9583",-36.4051833258491,-8.25892801031059,2022,-0.00749793332620284
"9584",-36.4047999716001,-7.58813578651337,2022,-0.00158166546328235
"9585",-36.4031470516008,-9.47286931874666,2022,1.57368376144578e-05
"9586",-36.4017334577752,-10.3869375681051,2022,0.000946690822835044
"9587",-36.4,-4.9667,2022,-2.40492184696336e-05
"9588",-36.3939703158639,-8.7154716247861,2022,-2.75075532790178e-05
"9589",-36.3921051980401,-5.76050012948361,2022,-0.00160117328485337
"9590",-36.3879042130108,-6.77290043584009,2022,-0.000890539581866494
"9591",-36.384394,-5.132304,2022,0.0214619314619868
"9592",-36.383,-5.515,2022,-4.63641791175024e-05
"9593",-36.3775827617559,-8.87995859279581,2022,-9.937791250111e-05
"9594",-36.3715024464516,-9.96470148549163,2022,0.00228501632720292
"9595",-36.370600880759,-7.10038602440063,2022,-0.00289559637867532
"9596",-36.363,-9.383,2022,-4.45119304010049e-05
"9597",-36.355,-6.866,2022,-3.90910635009852e-05
"9598",-36.3513203119654,-7.05175980309917,2022,0.0126300029919868
"9599",-36.346414,-7.067919,2022,1.10421827068398e-05
"9600",-36.3439490767549,-5.17476129998319,2022,-0.0010975581177187
"9601",-36.3386793192938,-9.11471186270568,2022,-0.000182780555341103
"9602",-36.3370713339723,-6.493063739087,2022,-0.00191229682780069
"9603",-36.3359140202429,-10.2833317198734,2022,5.9157021377763e-05
"9604",-36.3322,-4.945,2022,-2.38991903432766e-05
"9605",-36.3316255222459,-5.47502233680152,2022,-0.00611301320357473
"9606",-36.3271531932782,-5.98935638557654,2022,-0.0033552474788721
"9607",-36.3266581279618,-6.86050764170344,2022,-0.00044196797704573
"9608",-36.3252947007871,-7.88956756480974,2022,-0.0010778867245885
"9609",-36.3217539716755,-8.75057544608018,2022,3.80701612718785e-05
"9610",-36.3135162496683,-9.66296830980236,2022,0.0013848501639054
"9611",-36.2988960982135,-7.45100736385039,2022,-0.00333919607227812
"9612",-36.2955854628623,-9.55932290831011,2022,0.000386775629001951
"9613",-36.2909446975084,-8.48492814953634,2022,-0.000771432664955589
"9614",-36.2865743722278,-7.70035593417618,2022,-0.00305798790423846
"9615",-36.2862939364994,-8.67795409910044,2022,7.33771928754566e-05
"9616",-36.2856444351909,-9.47598254627199,2022,0.000482466381059841
"9617",-36.2829273448109,-9.81485404942087,2022,0.00287530196380286
"9618",-36.2817847621242,-9.24240341823764,2022,-0.000245189396458917
"9619",-36.2814129478487,-8.07564325768391,2022,-0.0050069425510339
"9620",-36.2778521500117,-9.01141337362848,2022,-0.000202644242422057
"9621",-36.2767437336523,-8.89154185136173,2022,-0.000273278885850258
"9622",-36.270157161667,-8.34799611234016,2022,-0.00247876252126372
"9623",-36.2665997747037,-8.66192986734895,2022,0.0420841959919868
"9624",-36.2651017928424,-9.35923964281887,2022,0.000431217857321146
"9625",-36.2624363309967,-7.93464592759523,2022,0.0268640969919868
"9626",-36.2613982551455,-6.62058124718485,2022,-0.000141962291030332
"9627",-36.2490752891526,-6.97712073294222,2022,-0.00162194785095058
"9628",-36.24,-5.691,2022,-6.4514374697321e-06
"9629",-36.2306093048679,-10.0824303195619,2022,0.00704536298918236
"9630",-36.2186815760075,-7.27166515502972,2022,-0.00301028246828102
"9631",-36.2156,-9.9783,2022,-4.95180080131602e-05
"9632",-36.214560592853,-6.41092805929367,2022,-0.000551225734868599
"9633",-36.2112080242593,-7.96551130497962,2022,0.0023840173891426
"9634",-36.2099140073144,-6.72373533874316,2022,-0.0011592501350978
"9635",-36.2088946504755,-6.23770679034481,2022,-0.00252162713875616
"9636",-36.2079925348556,-5.17572405252415,2022,-0.0012720829695577
"9637",-36.20679453783,-7.94681789026596,2022,0.0089818133367192
"9638",-36.2064324874211,-6.46836523692416,2022,0.0117059949919868
"9639",-36.2062379626427,-6.47642834680791,2022,-0.000385599049987483
"9640",-36.2014202097767,-8.6133981714504,2022,-0.000491565570538834
"9641",-36.1959046635184,-6.35719617988887,2022,-0.00247677451310588
"9642",-36.1913361877373,-9.13097504542536,2022,-0.000246450826845408
"9643",-36.180597065048,-5.69816691288811,2022,-0.00394935528990809
"9644",-36.1782323852041,-9.66890792677405,2022,0.00146841064278801
"9645",-36.1769041777695,-8.89322582425555,2022,-0.000130279274907783
"9646",-36.1602162815542,-9.39330467342092,2022,0.00044165532246459
"9647",-36.156,-9.396,2022,-4.59779959874218e-05
"9648",-36.152,-9.386,2022,-4.59779959874218e-05
"9649",-36.151178,-9.762307,2022,0.00367394032532017
"9650",-36.151,-9.393,2022,-4.59779959874218e-05
"9651",-36.15,-9.4,2022,-4.59779959874218e-05
"9652",-36.1498740512548,-7.5065962973375,2022,-0.00300372913462466
"9653",-36.1480037057371,-8.32883369860402,2022,-0.00289391294710142
"9654",-36.1465658108218,-6.46851008374622,2022,0.00613031499198684
"9655",-36.1427466761891,-8.7554286860813,2022,1.305879094998e-05
"9656",-36.140918,-7.486455,2022,0.00151495358558684
"9657",-36.1382447284686,-5.35699309533774,2022,-0.000685402189678972
"9658",-36.1377531087235,-7.68290751784731,2022,-0.000985686218318393
"9659",-36.1342216198219,-6.14806424049193,2022,-0.0020069116706174
"9660",-36.1334079279451,-7.44579042870518,2022,0.0116051389919868
"9661",-36.130455113565,-7.86943785564189,2022,-0.00272047869060668
"9662",-36.1285698229936,-5.98820189037196,2022,-0.0107364292133242
"9663",-36.1020721849493,-9.78991711756916,2022,0.00403838094917386
"9664",-36.1007815815568,-9.77280674290149,2022,0.00289727853121931
"9665",-36.0989715730083,-8.49050261266624,2022,-0.00175455324613029
"9666",-36.0972548290784,-9.92148071989659,2022,0.00343447441594452
"9667",-36.0936579462631,-7.06266020389053,2022,-0.00220075648194562
"9668",-36.0932778124751,-9.34591213599349,2022,0.00153040803434225
"9669",-36.0921910600495,-8.00408783420449,2022,0.0433479379919868
"9670",-36.0832955510862,-5.19184041971027,2022,-0.0017213677365834
"9671",-36.081,-9.404,2022,-4.88886725419179e-05
"9672",-36.0795237542923,-5.5245272215619,2022,-0.00165333863984896
"9673",-36.078305821543,-6.54861299593719,2022,-0.00500260738873509
"9674",-36.0760155533789,-6.79116892388714,2022,-0.00648412148631213
"9675",-36.076,-9.801,2022,-3.05664284814292e-05
"9676",-36.073,-9.791,2022,-3.05664284814292e-05
"9677",-36.0724876281894,-9.5047448266699,2022,0.00207604381505491
"9678",-36.069,-5.974,2022,-4.48265981366261e-05
"9679",-36.0577023192845,-7.41596368374221,2022,-0.000801093384791403
"9680",-36.055725391067,-7.99902159434645,2022,-0.000293380680426816
"9681",-36.0491411592536,-8.66510227602862,2022,-0.000632858467331783
"9682",-36.0484705121855,-6.38321526492636,2022,-0.00153200628493727
"9683",-36.0467116079739,-7.68991035282098,2022,-0.00331748289182084
"9684",-36.0419380594857,-9.22302073771339,2022,2.91149041538292e-05
"9685",-36.0400000189552,-8.98748736058527,2022,0.000997066935766367
"9686",-36.032,-9.173,2022,5.27132483664985e-05
"9687",-36.028679606371,-8.83606449129118,2022,-0.000408795219102674
"9688",-36.0264618588478,-5.76608758974509,2022,-0.00337768795397128
"9689",-36.0220169223873,-8.66210863201596,2022,0.00075006699198684
"9690",-36.016634840101,-8.18052295989221,2022,-0.00584784816777977
"9691",-36.016,-6.247,2022,0.000142422159176323
"9692",-36.0144391167039,-9.12041150701183,2022,0.000308029344141601
"9693",-36.0135,-8.28239,2022,-4.69912099105406e-05
"9694",-36.0064892423029,-6.24824633389003,2022,-0.00625900897374913
"9695",-36.0046345868706,-9.6153166554838,2022,0.0014122691667308
"9696",-35.996,-5.758,2022,-4.74583646527306e-05
"9697",-35.9890617857358,-5.1441251230225,2022,-0.00256824103029745
"9698",-35.9867684173959,-5.61369636462586,2022,-0.00296465144769209
"9699",-35.9822994320329,-7.89005958542128,2022,-0.00202549381648543
"9700",-35.9804455254862,-9.86871508462922,2022,0.000582454401908349
"9701",-35.9722535075229,-6.88793186399027,2022,-0.00124395045997482
"9702",-35.9700887743077,-8.28311831045882,2022,0.0320974791535683
"9703",-35.9660675142293,-7.56483706237073,2022,-0.00441605240464616
"9704",-35.9656590089144,-7.26355332717359,2022,-0.00298221342755119
"9705",-35.9616399762132,-7.14875018741733,2022,-0.000121569270334241
"9706",-35.9467787102193,-9.81236974838281,2022,0.000203171797618756
"9707",-35.9452450133423,-8.45661376816342,2022,-0.000986896904524124
"9708",-35.9434591684991,-7.09029560362777,2022,-2.91479713698149e-06
"9709",-35.941,-9.319,2022,-3.98634297611463e-05
"9710",-35.9405179004486,-5.85686088217696,2022,-0.00252635567378763
"9711",-35.937,-8.284,2022,0.000806785870624909
"9712",-35.9361933443818,-5.28583014716141,2022,-0.00105174564491552
"9713",-35.9314801806132,-7.04922658569345,2022,-0.000113006026750041
"9714",-35.9313760206562,-8.58301016953816,2022,-7.556724398678e-05
"9715",-35.931,-8.296,2022,7.4647019847185e-05
"9716",-35.9300868357734,-6.6433319970986,2022,-0.00173136835378338
"9717",-35.929,-7.28,2022,0.00218798413843692
"9718",-35.9273034900622,-6.08796559844842,2022,-0.00260587939426963
