"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"6502",-42.1520211040127,-21.0225429773526,"Antônio Prado De Minas",0.00276815527595386,"Emission","< 1"
"6503",-42.15,-22.944,"Arraial Do Cabo",5.88769060370665e-05,"Emission","< 1"
"6504",-42.1477118273441,-13.1347555056786,"Rio Do Pires",0.00175607790924949,"Emission","< 1"
"6505",-42.1458582233749,-19.2182298798819,"Sobrália",-0.00404279071003128,"Removal","< 0"
"6506",-42.1449990606277,-4.87699862266959,"Campo Maior",0.0590716783090033,"Emission","< 1"
"6507",-42.1442387585532,-22.4818636154336,NA,-0.00464345850205087,"Removal","< 0"
"6508",-42.1429598760589,-15.5621962986596,"Indaiabira",0.00858772055436938,"Emission","< 1"
"6509",-42.1351187262899,-21.2501022307902,NA,0.00195628896985581,"Emission","< 1"
"6510",-42.1346655560066,-21.6522919688163,NA,0.000360430490480362,"Emission","< 1"
"6511",-42.134,-7.006,"Oeiras",-0.000331106657144154,"Removal","< 0"
"6512",-42.1286643655486,-12.8408725570249,"Novo Horizonte",0.00240857368080355,"Emission","< 1"
"6513",-42.1260672557319,-22.7883641038731,"São Pedro Da Aldeia",-0.0203191126377692,"Removal","< 0"
"6514",-42.124,-22.826,"São Pedro Da Aldeia",0.00379436428500758,"Emission","< 1"
"6515",-42.1233525096399,-18.3175118244608,"São José Da Safira",0.00356105215684328,"Emission","< 1"
"6516",-42.1232646603122,-19.8750368023691,"Santa Rita De Minas",-0.000543485510670525,"Removal","< 0"
"6517",-42.1124266989307,-11.1512914527146,"Central",0.0081154390465987,"Emission","< 1"
"6518",-42.111510738709,-4.54018387978496,"Boqueirão Do Piauí",0.0041634284825136,"Emission","< 1"
"6519",-42.1102266750461,-17.8433600668509,"Malacacheta",0.0257659504863126,"Emission","< 1"
"6520",-42.1094934912976,-11.9500191575247,"Barra Do Mendes",0.0346677836155314,"Emission","< 1"
"6521",-42.1068346275789,-20.1953250313012,"Manhuaçu",0.00557112695339827,"Emission","< 1"
"6522",-42.1066042447754,-19.9451386558036,"Santa Bárbara Do Leste",0.00166649018244343,"Emission","< 1"
"6523",-42.1065074928036,-6.52959764587372,"Barra D'alcântara",0.000475650403762309,"Emission","< 1"
"6524",-42.1059535714757,-4.35420193294414,"Boa Hora",-0.00403524502618329,"Removal","< 0"
"6525",-42.103987854493,-11.3799279776769,"Uibaí",0.0107983401109783,"Emission","< 1"
"6526",-42.1029296754984,-5.93556930544288,"São Félix Do Piauí",-0.0244495139520116,"Removal","< 0"
"6527",-42.1022429866441,-21.8833554710601,NA,-0.0127173528107857,"Removal","< 0"
"6528",-42.1019560071433,-19.7121300288622,"Ubaporanga",0.0347325443172122,"Emission","< 1"
"6529",-42.097593,-22.138187,NA,0.000559019785468397,"Emission","< 1"
"6530",-42.0965481346354,-19.1019026877191,"Fernandes Tourinho",-0.0082258897914854,"Removal","< 0"
"6531",-42.0912326150253,-19.3859715292066,"Dom Cavati",0.00201378861050127,"Emission","< 1"
"6532",-42.0875218337633,-20.7026576384564,"Carangola",-0.000102681890213061,"Removal","< 0"
"6533",-42.0841364617895,-14.3102548653665,"Rio Do Antônio",0.0272534537906588,"Emission","< 1"
"6534",-42.084,-17.851,"Malacacheta",1.84082099987052e-05,"Emission","< 1"
"6535",-42.0825013864963,-3.53961578641073,"Joaquim Pires",-0.0182347062701766,"Removal","< 0"
"6536",-42.0822421103275,-21.7268900013304,NA,-0.00254902831265967,"Removal","< 0"
"6537",-42.079,-16.849,"Araçuaí",0.000335836691657839,"Emission","< 1"
"6538",-42.074459847845,-20.4362895178573,"Luisburgo",-0.000189695099702939,"Removal","< 0"
"6539",-42.0740480602967,-18.4939789213788,"Marilac",4.5357324514712e-05,"Emission","< 1"
"6540",-42.071874,-22.921485,"Cabo Frio",0.000975755305889122,"Emission","< 1"
"6541",-42.0699419536215,-19.6605223831764,"Ubaporanga",-0.00160577366585009,"Removal","< 0"
"6542",-42.0673208442128,-13.400214748258,"Érico Cardoso",-0.000296046258028775,"Removal","< 0"
"6543",-42.0641717863606,-20.8819006301231,"Tombos",0.00293190613331943,"Emission","< 1"
"6544",-42.0578704927449,-4.0175809415288,"Batalha",-0.00901300380186805,"Removal","< 0"
"6545",-42.0569734793546,-22.7118165275073,NA,-0.00652979265903733,"Removal","< 0"
"6546",-42.0561078301758,-15.8244947735759,"Taiobeiras",-0.0108943541180277,"Removal","< 0"
"6547",-42.056,-22.884,"Cabo Frio",0.00788201578142263,"Emission","< 1"
"6548",-42.0510828445765,-14.9214938819334,"Condeúba",0.0169707747908551,"Emission","< 1"
"6549",-42.0447136806851,-19.7630267792498,"Piedade De Caratinga",-0.001061532731107,"Removal","< 0"
"6550",-42.04,-22.97,NA,0.000917651493105791,"Emission","< 1"
"6551",-42.0356552585,-20.781174381139,"Faria Lemos",0.00340073567490058,"Emission","< 1"
"6552",-42.0308638929783,-19.524606893496,"São Domingos Das Dores",-0.000652828812334094,"Removal","< 0"
"6553",-42.025,-22.82,"Cabo Frio",0.000646188304570026,"Emission","< 1"
"6554",-42.0237035552685,-8.11947940517915,"Nova Santa Rita",0.0291651075809968,"Emission","< 1"
"6555",-42.0213928272857,-7.79890933019156,"Simplício Mendes",0.0329692951604519,"Emission","< 1"
"6556",-42.0192561380549,-19.1280194744761,"Engenheiro Caldas",-0.0123473238340292,"Removal","< 0"
"6557",-42.0192039766197,-18.9837429478369,"Alpercata",-0.0132173372601649,"Removal","< 0"
"6558",-42.0169810082055,-2.97225220685811,"Araioses",-0.0136220918036875,"Removal","< 0"
"6559",-42.0164,-22.9692,"Arraial Do Cabo",-0.000124713562988297,"Removal","< 0"
"6560",-42.0143339673444,-7.45821236498474,"Santo Inácio Do Piauí",0.0209823038668232,"Emission","< 1"
"6561",-42.0123902301087,-3.3566899896388,"Murici Dos Portelas",-0.0218861865845203,"Removal","< 0"
"6562",-42.012,-20.745,"Carangola",-0.000259376065184818,"Removal","< 0"
"6563",-42.008,-15.325,"São João Do Paraíso",-0.000115296514094081,"Removal","< 0"
"6564",-42.0059,-2.772,"Araioses",0.0032647037089309,"Emission","< 1"
"6565",-41.995309654652,-11.3033991171903,"Presidente Dutra",-0.00111394044097196,"Removal","< 0"
"6566",-41.9931748094957,-16.9307815940799,"Araçuaí",0.0166148093207421,"Emission","< 1"
"6567",-41.9909272680522,-13.8106555681367,"Livramento De Nossa Senhora",0.0421430415449857,"Emission","< 1"
"6568",-41.9872607346621,-19.9989556278905,"Simonésia",0.00460955236316724,"Emission","< 1"
"6569",-41.9864322343428,-14.5589692652918,"Guajeru",0.00933895638328383,"Emission","< 1"
"6570",-41.982869,-18.895882,"Governador Valadares",0.00113786121216974,"Emission","< 1"
"6571",-41.9768852513961,-15.3428133793145,"São João Do Paraíso",0.0326905912340563,"Emission","< 1"
"6572",-41.9768720138761,-6.50106189923456,"Novo Oriente Do Piauí",0.0248635114197507,"Emission","< 1"
"6573",-41.9766520594469,-22.2958089175887,NA,-0.0180045560247165,"Removal","< 0"
"6574",-41.9695832340974,-20.9065642657185,"Other",0.00252588798171708,"Emission","< 1"
"6575",-41.9679346035186,-17.9933348653612,"Franciscópolis",0.0278365685933697,"Emission","< 1"
"6576",-41.9677031927674,-19.6186452825252,"Imbé De Minas",0.000530533411931785,"Emission","< 1"
"6577",-41.966914255805,-19.4986306528866,"São Sebastião Do Anta",0.00661807955113891,"Emission","< 1"
"6578",-41.9635602375022,-18.7834260984372,"Governador Valadares",-0.0324414900007946,"Removal","< 0"
"6579",-41.9576398653173,-4.61682419837517,"Cocal De Telha",-0.00769484933946727,"Removal","< 0"
"6580",-41.9573161499306,-19.5072357753917,"São Sebastião Do Anta",-0.000163902518184052,"Removal","< 0"
"6581",-41.9551703651674,-17.370768753288,"Novo Cruzeiro",-0.0308239623413776,"Removal","< 0"
"6582",-41.955,-22.767,"Armação Dos Búzios",0.00094396645165026,"Emission","< 1"
"6583",-41.9495507345893,-22.7762087627063,"Armação Dos Búzios",-0.00334516774847527,"Removal","< 0"
"6584",-41.9495068817166,-20.5272141895758,"Caparaó",0.00143693738895043,"Emission","< 1"
"6585",-41.9492645440431,-21.3708180258383,NA,-0.0011850844702133,"Removal","< 0"
"6586",-41.9488469234727,-20.437248282859,"Alto Jequitibá",0.00430022166786882,"Emission","< 1"
"6587",-41.9464778067041,-22.4542406438614,NA,-0.00505918449873793,"Removal","< 0"
"6588",-41.9402953303343,-20.237809992073,"Reduto",0.00116799669048069,"Emission","< 1"
"6589",-41.9394022020547,-20.3473207930033,"Manhumirim",0.00479032886694818,"Emission","< 1"
"6590",-41.9312632653113,-21.041649889581,NA,0.00501984222657066,"Emission","< 1"
"6591",-41.9299374781505,-20.5972880724667,"Espera Feliz",8.33352109201718e-06,"Emission","< 1"
"6592",-41.9271823793764,-18.611134307834,"Mathias Lobato",0.00403444553085161,"Emission","< 1"
"6593",-41.927,-22.486,NA,-0.000421084284258379,"Removal","< 0"
"6594",-41.9227301533027,-5.27855513903722,"Novo Santo Antônio",0.00375928716703366,"Emission","< 1"
"6595",-41.9224998554302,-8.91786797567936,"Dom Inocêncio",0.243703185868939,"Emission","< 1"
"6596",-41.9183492770016,-4.8415019871788,"Jatobá Do Piauí",0.0348141966304759,"Emission","< 1"
"6597",-41.9151249514861,-11.5790495023643,"Ibititá",0.00222016124039869,"Emission","< 1"
"6598",-41.9146518912823,-21.4969171440126,NA,-0.000330799779332968,"Removal","< 0"
"6599",-41.9134779657389,-21.9696344725253,NA,0.00760298681694473,"Emission","< 1"
"6600",-41.9084154443012,-20.7253102605461,"Caiana",-0.000283627717200923,"Removal","< 0"
"6601",-41.9082445740149,-15.0409705461956,"Cordeiros",0.00674835752005235,"Emission","< 1"
"6602",-41.9019169640863,-19.3014663425885,"Tarumirim",-0.0019163570586482,"Removal","< 0"
"6603",-41.9012415577489,-8.52925348640226,"Capitão Gervásio Oliveira",0.0550598419054662,"Emission","< 1"
"6604",-41.9010522682111,-4.52273267116167,"Capitão De Campos",-0.0167687320531521,"Removal","< 0"
"6605",-41.8940248852283,-21.22509754029,NA,0.0103381550059581,"Emission","< 1"
"6606",-41.8923110721284,-20.0559577080657,"Santana Do Manhuaçu",0.00676665711906201,"Emission","< 1"
"6607",-41.887,-22.535,"Other",0.00134301940002174,"Emission","< 1"
"6608",-41.8847552765321,-12.4176978910699,"Seabra",0.0229842447007644,"Emission","< 1"
"6609",-41.8821507985672,-6.95653409088579,"São João Da Varjota",-0.0150734611482637,"Removal","< 0"
"6610",-41.8803021780985,-10.9255334551949,"Jussara",0.0363431940232434,"Emission","< 1"
"6611",-41.879190471387,-18.5197277952775,"Frei Inocêncio",0.0017972037129948,"Emission","< 1"
"6612",-41.8778458454991,-5.54250507610223,"São João Da Serra",-0.0220052375864686,"Removal","< 0"
"6613",-41.8776554946452,-7.26563814144994,"Wall Ferraz",0.0217697461809389,"Emission","< 1"
"6614",-41.8774482166285,-13.0460399485097,"Piatã",-0.0178327661513969,"Removal","< 0"
"6615",-41.8713728994705,-7.65654062306379,"Campinas Do Piauí",0.0408150500460471,"Emission","< 1"
"6616",-41.8685963097687,-5.90795678136936,"Santa Cruz Dos Milagres",-0.0601004995441098,"Removal","< 0"
"6617",-41.8648956349786,-20.4584250144026,"Alto Caparaó",0.000157085471346847,"Emission","< 1"
"6618",-41.8610130396835,-3.7744828544525,"São José Do Divino",0.00388226011317338,"Emission","< 1"
"6619",-41.855713462156,-7.99614995915043,"Bela Vista Do Piauí",0.0175093864248049,"Emission","< 1"
"6620",-41.8505819347866,-3.39189994221396,"Caxingó",-0.00762782476460788,"Removal","< 0"
"6621",-41.8465798094177,-22.1366126562708,NA,-0.00594023551989869,"Removal","< 0"
"6622",-41.8462068594858,-18.1591251342549,"Itambacuri",0.0345702800015132,"Emission","< 1"
"6623",-41.846,-13.653,"Livramento De Nossa Senhora",0.000253112905528489,"Emission","< 1"
"6624",-41.8452253640651,-14.3524308207405,"Malhada De Pedras",0.0133500791311941,"Emission","< 1"
"6625",-41.8426680048053,-20.2588849848767,"Martins Soares",0.00451793709205138,"Emission","< 1"
"6626",-41.8389692656668,-11.3094494246973,"Irecê",-0.000511887092433257,"Removal","< 0"
"6627",-41.8367864323234,-11.8479916825869,"Barro Alto",-0.00076204905048006,"Removal","< 0"
"6628",-41.835528104924,-16.5865854179662,"Itinga",0.0624783927914208,"Emission","< 1"
"6629",-41.8302919329103,-6.12447632368763,"Aroazes",0.0212689429788495,"Emission","< 1"
"6630",-41.8297096653262,-20.892926541099,"Varre-Sai",-0.00145379831848638,"Removal","< 0"
"6631",-41.826,-22.406,NA,0.00065189102404572,"Emission","< 1"
"6632",-41.8242841111476,-3.56481190061379,"Caraúbas Do Piauí",0.00422544655101791,"Emission","< 1"
"6633",-41.8225532361127,-17.626402816923,"Ladainha",0.00212479169783245,"Emission","< 1"
"6634",-41.8221591793456,-19.0511974887318,"Capitão Andrade",-0.0345836446749718,"Removal","< 0"
"6635",-41.821875,-13.567713,"Rio De Contas",0.0042066458382684,"Emission","< 1"
"6636",-41.8214761008097,-8.28281519560283,"Campo Alegre Do Fidalgo",0.0118571810088459,"Emission","< 1"
"6637",-41.821,-13.582,"Rio De Contas",-0.000305203943381061,"Removal","< 0"
"6638",-41.8203323000689,-19.1609568864774,"Itanhomi",-0.0327728181572514,"Removal","< 0"
"6639",-41.8141624735128,-2.82886119234922,"Ilha Grande",-0.00204602851783164,"Removal","< 0"
"6640",-41.8121108428677,-20.6350075977257,"Dores Do Rio Preto",-0.00283223603687892,"Removal","< 0"
"6641",-41.807,-2.937,"Parnaíba",0.00184980565125935,"Emission","< 1"
"6642",-41.805138465793,-4.97555148915265,"Sigefredo Pacheco",0.0462399052003647,"Emission","< 1"
"6643",-41.8043652977091,-7.47312713507856,"Floresta Do Piauí",0.0175911331612148,"Emission","< 1"
"6644",-41.804180366736,-3.23924861729995,"Buriti Dos Lopes",-0.0348112085712188,"Removal","< 0"
"6645",-41.8024975749638,-12.7766725837802,"Boninal",-0.00155416793628193,"Removal","< 0"
"6646",-41.80085184,-18.83783645,"Governador Valadares",0.0017693199198684,"Emission","< 1"
"6647",-41.7989568375238,-6.36711490362881,"Valença Do Piauí",0.146761794585123,"Emission","< 1"
"6648",-41.7954318995851,-20.1472656398292,"Durandé",0.0111670281132518,"Emission","< 1"
"6649",-41.7910164904222,-6.81899212577473,"Ipiranga Do Piauí",-0.0189095122011088,"Removal","< 0"
"6650",-41.7898612578833,-16.0507385145144,"Santa Cruz De Salinas",0.0116836988819549,"Emission","< 1"
"6651",-41.7896144674616,-12.0276199867325,"Souto Soares",-0.00780940976935752,"Removal","< 0"
"6652",-41.7869819845386,-21.6599018920783,NA,-0.0173280273382081,"Removal","< 0"
"6653",-41.7766903146336,-11.5012865785241,"Lapão",-0.000272530430307721,"Removal","< 0"
"6654",-41.7744702675651,-7.23706366208116,"Santa Cruz Do Piauí",0.0329265997047964,"Emission","< 1"
"6655",-41.77135686965,-4.33095127509599,"Piripiri",-0.0544104275414262,"Removal","< 0"
"6656",-41.7700424138352,-20.0201267770271,"São José Do Mantimento",0.00246776980582394,"Emission","< 1"
"6657",-41.7693441037921,-17.8149752592892,"Poté",0.0317272955244752,"Emission","< 1"
"6658",-41.7674962396324,-16.285007882777,"Comercinho",0.0199037659746185,"Emission","< 1"
"6659",-41.7667,-22.3667,"Macaé",-0.000178969692480646,"Removal","< 0"
"6660",-41.7648121945827,-15.861783037589,"Curral De Dentro",0.0148619345358293,"Emission","< 1"
"6661",-41.7617582035807,-15.6841163907452,"Berizal",0.00951290810541133,"Emission","< 1"
"6662",-41.7534448019979,-2.95915912802353,"Parnaíba",-0.0134726707321973,"Removal","< 0"
"6663",-41.7493551906745,-19.7577999661836,"Ipanema",0.0106646599936137,"Emission","< 1"
"6664",-41.7465765896177,-13.5816117850078,"Rio De Contas",-0.000577853509574511,"Removal","< 0"
"6665",-41.7428937060903,-13.296568684266,"Abaíra",-0.00562065115913372,"Removal","< 0"
"6666",-41.7403180520937,-18.4640060119529,"Jampruca",-0.0203456853290769,"Removal","< 0"
"6667",-41.7344183137299,-18.2839685308662,"Campanário",0.00674185707996894,"Emission","< 1"
"6668",-41.731998,-2.89375,"Parnaíba",-0.000102356425115003,"Removal","< 0"
"6669",-41.726,-22.313,NA,-0.000203791727162688,"Removal","< 0"
"6670",-41.7258655640592,-14.6966289203439,"Presidente Jânio Quadros",0.00493445211420031,"Emission","< 1"
"6671",-41.725171,-4.332993,"Piripiri",0.0024875362062684,"Emission","< 1"
"6672",-41.7244621542943,-20.586796238939,"Divino De São Lourenço",-0.00297468160862472,"Removal","< 0"
"6673",-41.716106935297,-15.0039015430718,"Piripá",0.0092280121025608,"Emission","< 1"
"6674",-41.7122345491348,-13.8563175816959,"Dom Basílio",0.0280739268253976,"Emission","< 1"
"6675",-41.7054972921722,-19.0150041075534,"Tumiritinga",-0.0337581616968644,"Removal","< 0"
"6676",-41.70522868479,-20.7634208078218,"Guaçuí",0.000200805918309749,"Emission","< 1"
"6677",-41.6996294912557,-11.7529487401087,"Canarana",0.00145343136383052,"Emission","< 1"
"6678",-41.6982689573451,-6.96005002086061,"Dom Expedito Lopes",0.00182460676305378,"Emission","< 1"
"6679",-41.6982534672369,-11.0664480663117,"São Gabriel",0.0279474787566805,"Emission","< 1"
"6680",-41.6954353749203,-19.4199451823192,"Alvarenga",-0.00324084111365821,"Removal","< 0"
"6681",-41.6926225747159,-20.4859560388345,"Ibitirama",-0.00495317485615203,"Removal","< 0"
"6682",-41.6890766555071,-14.16794296715,"Brumado",0.0610635821047457,"Emission","< 1"
"6683",-41.689,-21.427,"Italva",-0.000322518224198831,"Removal","< 0"
"6684",-41.6867272677773,-19.9135204237627,"Conceição De Ipanema",0.0085238865762756,"Emission","< 1"
"6685",-41.6860188291093,-6.67273837714212,"Inhuma",-0.00319354978440871,"Removal","< 0"
"6686",-41.6856397002798,-7.13153456552678,"Paquetá",0.0275334043185494,"Emission","< 1"
"6687",-41.6832007632712,-21.1234625304227,"Bom Jesus Do Itabapoana",0.00828713158355824,"Emission","< 1"
"6688",-41.679,-21.133,"Bom Jesus Do Itabapoana",0.00231806288333562,"Emission","< 1"
"6689",-41.6598570487672,-15.3681099919069,"Ninheira",-0.0177107569316128,"Removal","< 0"
"6690",-41.6597835231019,-20.0309778142747,"Chalé",0.0129566363737968,"Emission","< 1"
"6691",-41.6593673022047,-17.4093729817422,"Itaipé",0.0153502189953446,"Emission","< 1"
"6692",-41.6564995668888,-20.3484804979742,"Irupi",-0.0026619450979776,"Removal","< 0"
"6693",-41.656,-21.122,"Bom Jesus Do Norte",-2.39842950194085e-05,"Removal","< 0"
"6694",-41.6556674089957,-20.9828074157868,"São José Do Calçado",0.00220179222838047,"Emission","< 1"
"6695",-41.6538310140427,-21.4239085439223,"Italva",-0.00644191374802534,"Removal","< 0"
"6696",-41.6509036700894,-22.1959529643709,"Carapebus",-0.0116632145056782,"Removal","< 0"
"6697",-41.6498005573463,-7.65032214546322,"Isaías Coelho",0.0568707659854501,"Emission","< 1"
"6698",-41.6488271631909,-10.1080555545834,"Sento Sé",0.183844661921682,"Emission","< 1"
"6699",-41.636806324368,-20.3311523044538,"Irupi",0.000686879326665321,"Emission","< 1"
"6700",-41.6366212518205,-4.12082909027813,"Piracuruca",0.00726964335334998,"Emission","< 1"
"6701",-41.6338404784722,-21.0844627208339,"Bom Jesus Do Norte",0.000358385674658895,"Emission","< 1"
"6702",-41.6306312124743,-3.15740748722066,"Bom Princípio Do Piauí",-0.0470719097438974,"Removal","< 0"
"6703",-41.614506659403,-3.85357232446926,"Piracuruca",-0.00857263773123252,"Removal","< 0"
"6704",-41.6115601356133,-19.7386141407813,"Taparuba",0.000955337117342174,"Emission","< 1"
"6705",-41.5998011716232,-8.56853609410893,"Lagoa Do Barro Do Piauí",0.0466304834711855,"Emission","< 1"
"6706",-41.598876434774,-13.5113107997361,"Jussiape",0.00680157419529492,"Emission","< 1"
"6707",-41.5895681506206,-4.95830550130334,"Juazeiro Do Piauí",0.0522506620069305,"Emission","< 1"
"6708",-41.587902584677,-20.1436935831912,"Lajinha",0.0165397846908836,"Emission","< 1"
