"","lon","lat","year","anomalie"
"5342",-45.1722316730367,-22.4636225331015,2018,8.15784984926949e-05
"5343",-45.1625496194387,-1.68327780476476,2018,-0.00107247626822857
"5344",-45.1615091313206,-22.0919982789386,2018,0.000792867472924876
"5345",-45.1609804208986,-8.50575277248255,2018,0.00920926072821262
"5346",-45.158,-10.455,2018,-2.22518339604271e-05
"5347",-45.155,-19.938,2018,1.85911462588628e-06
"5348",-45.15,-22.773,2018,1.03056252771426e-05
"5349",-45.1461729895942,-5.08968200119717,2018,0.000846259101129537
"5350",-45.1428264127195,-22.2285658076858,2018,0.000289043108955115
"5351",-45.1396682338003,-10.3916110560754,2018,0.00209582287603706
"5352",-45.133,-22.711,2018,0.00050083847649568
"5353",-45.13217500317,-20.6408411183164,2018,0.000580811068147369
"5354",-45.1269033841349,-2.49811504699329,2018,-0.000598285195718722
"5355",-45.123829179865,-3.65646598452591,2018,-0.000602555205884155
"5356",-45.1203486929302,-4.09463250371968,2018,-0.00118077719209108
"5357",-45.1136354708511,-10.741885625591,2018,0.00396590983269906
"5358",-45.1085133038242,-22.3419405997277,2018,0.000555842608893966
"5359",-45.1079174646589,-20.4584905077244,2018,0.00158395726452763
"5360",-45.106,-23.43,2018,3.30495264481616e-05
"5361",-45.09789073,-17.41035949,2018,8.73969919868398e-05
"5362",-45.097,-20.47,2018,4.74074468568345e-05
"5363",-45.0931576606291,-3.85152946581055,2018,-0.00070054971525728
"5364",-45.0908231607404,-21.8973230872329,2018,0.000773943667519878
"5365",-45.0873753431621,-1.53533794684292,2018,0.00214616957808271
"5366",-45.074057,-23.440628,2018,NA
"5367",-45.0730630892412,-21.1478873923407,2018,0.000225855566029327
"5368",-45.0723265108864,-21.5700569482901,2018,0.000143957371988723
"5369",-45.071,-23.46,2018,2.58302708172502e-05
"5370",-45.0691571379492,-18.297840875868,2018,-0.00330038657756109
"5371",-45.067,-22.694,2018,-2.66426233816174e-05
"5372",-45.064776906593,-21.0759272429106,2018,0.000957237704784214
"5373",-45.0620759476675,-20.8831097249803,2018,0.000234398952866604
"5374",-45.0599876096772,-22.7939729693577,2018,0.000575788357657405
"5375",-45.0579020556732,-19.9402397223889,2018,0.000112883615412609
"5376",-45.052726266954,-3.39063630627092,2018,-0.00220680833729337
"5377",-45.0442327362544,-20.2515847950961,2018,-0.000226449403396575
"5378",-45.0413563673998,-22.7300702757393,2018,2.92259623961257e-05
"5379",-45.041,-21.239,2018,0.000135732818154641
"5380",-45.0408245446151,-19.6795122662272,2018,-0.000199430760986158
"5381",-45.0384872393931,-21.2646758193881,2018,0.00363767896062101
"5382",-45.0347463197793,-5.01879000698114,2018,0.000445549639141444
"5383",-45.034364,-21.14375,2018,0.00273206472937351
"5384",-45.0342847839197,-22.117149124595,2018,8.93484872977e-05
"5385",-45.031,-22.662,2018,0.000119202787392513
"5386",-45.0304153897237,-9.60422039936986,2018,-0.00319725564415666
"5387",-45.027609248474,-22.0269569051823,2018,0.000343478301254952
"5388",-45.0248222850667,-22.2194377841545,2018,0.00024941649800394
"5389",-45.0240871267073,-23.3811544068267,2018,0.000602677716359333
"5390",-45.0233947214963,-2.69199136409849,2018,-0.000781099025872387
"5391",-45.0209651958729,-4.34663351476759,2018,-0.000900042073229999
"5392",-45.018,-21.215,2018,0.000367181171173693
"5393",-45.0173277939975,-1.87332466721794,2018,-0.00492060052966909
"5394",-45.01036008,-19.83178771,2018,-4.95180080131602e-05
"5395",-45.008999,-12.0789,2018,0.000363859171642629
"5396",-45.0088505192592,-2.97555210090447,2018,-0.000687580904889223
"5397",-45.0063009973865,-22.5514306453247,2018,-0.000499550200582268
"5398",-45.0025026345743,-3.15630454627549,2018,-0.00269167845407639
"5399",-45.0018094359164,-3.07144379697028,2018,-9.16634370955715e-05
"5400",-44.9992784991226,-2.79806764630382,2018,-0.0034090552179387
"5401",-44.9954000212854,-20.7165488319882,2018,0.000817479080370115
"5402",-44.9916699281537,-22.7023762459877,2018,0.000123119777363938
"5403",-44.9765703101622,-4.52255366506761,2018,-3.71934934114176e-05
"5404",-44.9739547408884,-19.8523426507982,2018,-0.000291976725863355
"5405",-44.9736164291574,-16.6088048584516,2018,-0.000556998962432237
"5406",-44.968339875354,-22.4057815031526,2018,0.000522403878867691
"5407",-44.968,-21.276,2018,-3.98498945817636e-05
"5408",-44.9637942220956,-21.7333406408193,2018,0.000677114610207588
"5409",-44.961,-12.078,2018,5.0189938171827e-06
"5410",-44.95819233604,-18.7030888741244,2018,0.000525862203672928
"5411",-44.9510024292938,-6.45389398680186,2018,0.00525029383984573
"5412",-44.947285677027,-21.9776318412849,2018,0.000170771379890133
"5413",-44.9427872304252,-20.9162237659513,2018,0.00143491566029004
"5414",-44.9421381906635,-23.0528734423108,2018,0.00130751472777118
"5415",-44.9415413973511,-2.87720790904467,2018,-0.00351692788870751
"5416",-44.938742,-21.194785,2018,0.00505953199198684
"5417",-44.9338430723651,-21.178162688176,2018,0.000227713545649518
"5418",-44.9325616444223,-22.1754232239271,2018,0.000389678283761743
"5419",-44.932,-17.289,2018,0.000126057724135929
"5420",-44.9309181329483,-4.5886048382347,2018,5.21353429888774e-05
"5421",-44.9306916504855,-20.1237158927674,2018,0.00132610466918714
"5422",-44.9246453135211,-21.4105906895463,2018,0.000832510074040483
"5423",-44.9235847107049,-19.1311416317608,2018,0.0001949956762182
"5424",-44.9231448636071,-21.5379778753869,2018,0.00103652179641242
"5425",-44.9221401766403,-3.56809126968026,2018,-0.00122729015019196
"5426",-44.9210470880778,-22.3200976964007,2018,0.000557899667607883
"5427",-44.9163930569431,-16.225126797196,2018,-0.00103538197818898
"5428",-44.914,-21.961,2018,9.49382658852675e-05
"5429",-44.913,-22.562,2018,-4.67257730871251e-05
"5430",-44.912,-16.846,2018,-3.35115212996638e-05
"5431",-44.9118370167942,-4.78682903793568,2018,0.00133346865932775
"5432",-44.91,-16.215,2018,-3.41397741580217e-05
"5433",-44.905,-19.879,2018,0.000448414265759371
"5434",-44.89675539262,-14.992765015434,2018,0.00257545477811771
"5435",-44.8958196436237,-2.57055831599921,2018,-0.000987039030970063
"5436",-44.8918238009424,-20.5596719407542,2018,0.00100024473289518
"5437",-44.8905021726968,-4.89906546908719,2018,0.000939808822046594
"5438",-44.8888563041629,-22.5203462929237,2018,-0.000217769402431706
"5439",-44.8864524175664,-19.5877904216965,2018,0.000381492233064391
"5440",-44.8834763804324,-7.09189890176487,2018,-0.00291458406705023
"5441",-44.8820581711894,-3.98945408209865,2018,-0.00021359340316738
"5442",-44.878995,-20.153931,2018,0.00859175699198684
"5443",-44.8717335495138,-19.7856648276336,2018,0.000259079164756997
"5444",-44.870899200439,-20.180700302124,2018,-4.05273331111213e-05
"5445",-44.8674474866694,-17.3933467060016,2018,0.000268152696302709
"5446",-44.8612892918755,-15.8964691629832,2018,-0.0063461786622119
"5447",-44.8579330712754,-2.25487666045576,2018,-0.000629318219167721
"5448",-44.852,-15.937,2018,6.80281017856039e-05
"5449",-44.851,-22.656,2018,-2.91277124657887e-05
"5450",-44.849478716963,-15.3199606151795,2018,-0.00583915994418598
"5451",-44.8476819934011,-16.3640255085968,2018,-0.00039139621964381
"5452",-44.8432710621469,-2.05869488486393,2018,0.00164433612720063
"5453",-44.842,-20.115,2018,-1.72746752047695e-05
"5454",-44.8409173829288,-22.7346536366075,2018,-0.000282887676788407
"5455",-44.838523315126,-3.79702388261011,2018,-0.00244083795462343
"5456",-44.833354302669,-10.6543834401473,2018,-0.00124404959561186
"5457",-44.8284382299302,-19.9838723485563,2018,3.02316557496975e-05
"5458",-44.8262395454821,-4.59209060497358,2018,0.00079173068891376
"5459",-44.8240779505741,-21.2897842788785,2018,0.000713822157716889
"5460",-44.8221166364356,-22.0168361773803,2018,0.000597201406019143
"5461",-44.8205981771022,-1.67287202335121,2018,-0.00196114485117436
"5462",-44.812889215125,-9.93056412695304,2018,-0.00238205825560087
"5463",-44.81,-20.443,2018,9.81074525263174e-05
"5464",-44.7978245910522,-21.7306832474686,2018,0.00115703175828413
"5465",-44.7902447113104,-16.8287800117887,2018,0.00036561300171097
"5466",-44.7856659212259,-2.43093726676409,2018,-0.00559089965507989
"5467",-44.7852774049014,-22.5042782893331,2018,-0.000528244490274925
"5468",-44.7841761394856,-21.0263622527225,2018,0.00156284244514894
"5469",-44.782952689189,-21.1671419796067,2018,0.000332163608001401
"5470",-44.7759419854218,-20.3973980154676,2018,0.000288108603409197
"5471",-44.767,-21.044,2018,5.07511481807615e-05
"5472",-44.7645999501697,-3.00602639409151,2018,-0.000821857504702162
"5473",-44.7633214167594,-16.508750525249,2018,-0.00113637776640535
"5474",-44.7618805960381,-4.17110452999286,2018,0.000596753749779364
"5475",-44.76001948,-17.28724594,2018,0.00074702699198684
"5476",-44.757687435125,-22.2892718188182,2018,0.000496721772188684
"5477",-44.756383,-20.239707,2018,0.00057128857950684
"5478",-44.7555791775818,-5.01604870048384,2018,0.000841343543675352
"5479",-44.73623575,-20.03540663,2018,-6.88300801316025e-06
"5480",-44.7359758552093,-20.7498084448378,2018,0.00175284978111361
"5481",-44.7355342452775,-19.7082308972438,2018,-0.000334806926095742
"5482",-44.7306241557532,-5.6104389575954,2018,0.00145106843597164
"5483",-44.7273740497624,-3.53338065158615,2018,-0.00118598596048088
"5484",-44.7272687048845,-17.4957399864264,2018,0.000857822774085499
"5485",-44.7183581662974,-19.9510533625992,2018,5.57837042238748e-05
"5486",-44.717,-17.589,2018,-7.17376535983739e-06
"5487",-44.7123536327409,-22.6731314781985,2018,-0.000387414226924409
"5488",-44.7102431040817,-21.3512852752624,2018,0.00094357119286612
"5489",-44.71,-23.219,2018,-3.72920216615908e-05
"5490",-44.7062420466835,-23.1483135894575,2018,0.00157076691574896
"5491",-44.7011499506328,-20.1964764920042,2018,-0.000424383224044434
"5492",-44.6970675240268,-12.2734397215873,2018,0.00215884469741155
"5493",-44.6955522871458,-17.8808153848941,2018,-0.0010812959344316
"5494",-44.6951675987186,-2.69960044611055,2018,-0.000421994304174023
"5495",-44.6913323598035,-19.3764781089702,2018,0.000256298536008879
"5496",-44.6878372366232,-4.68013808138399,2018,-6.65332862930957e-05
"5497",-44.681778089325,-4.53930131653806,2018,0.000429311907082205
"5498",-44.6733123774747,-8.82248992316205,2018,-0.00149897783146053
"5499",-44.6712518308143,-19.5011921010031,2018,-4.4949936578909e-05
"5500",-44.665625,-5.065452,2018,0.00266922997870684
"5501",-44.6622722534357,-2.14623703330035,2018,-0.00202756969898087
"5502",-44.6606344196423,-22.1866200238174,2018,-0.000147469714062942
"5503",-44.656,-19.625,2018,-2.78502649871276e-05
"5504",-44.6478566474734,-20.5619104961961,2018,0.000718564976794323
"5505",-44.6477239084443,-11.9966394302168,2018,0.00142394161380563
"5506",-44.647587074044,-21.9546120745794,2018,0.000900645619510307
"5507",-44.6463631682691,-17.0078145353321,2018,0.000425589775670835
"5508",-44.64126951,-18.48276461,2018,-6.88300801316025e-06
"5509",-44.6357874253469,-19.6047571538179,2018,6.90533867686088e-05
"5510",-44.634,-13.338,2018,-3.83211459597593e-05
"5511",-44.6331474553764,-18.6299935807314,2018,0.000343101383736961
"5512",-44.633128108191,-1.88385312656819,2018,-0.00222052160547575
"5513",-44.631,-20.524,2018,-1.72236282804295e-07
"5514",-44.6231371163724,-4.37737513223983,2018,0.00169059167339063
"5515",-44.6185078678098,-5.51897260951846,2018,0.000214507506185643
"5516",-44.618,-19.824,2018,0.000509131414226005
"5517",-44.6175237303731,-18.3354906739594,2018,-0.00164656817800751
"5518",-44.6173619710109,-6.83321619888643,2018,-0.00118797318478081
"5519",-44.61514,-21.327666,2018,0.00230695335822684
"5520",-44.6150882793135,-21.204200500926,2018,0.000563853570712596
"5521",-44.6139430915966,-21.6749239147484,2018,0.00012746516985826
"5522",-44.6120827170683,-21.4963533812721,2018,0.00127633365137901
"5523",-44.6078625446236,-19.8342554182629,2018,0.00215484832258827
"5524",-44.604,-18.547,2018,-3.88586511830211e-05
"5525",-44.60351391,-19.22177385,2018,4.94419919868397e-05
"5526",-44.5992289531134,-3.25563353109629,2018,-0.00105184062056984
"5527",-44.5987686266449,-2.87444298221296,2018,2.10821181231787e-05
"5528",-44.5964866718115,-16.1962695386782,2018,-0.000215362350554182
"5529",-44.5963960273007,-14.9846885097847,2018,-0.000130149571948072
"5530",-44.5937602832224,-1.97746453637672,2018,-0.000250818049402813
"5531",-44.5888513077527,-20.0780900588428,2018,0.000322016354778536
"5532",-44.588,-16.989,2018,-3.81187089276218e-05
"5533",-44.5878416423244,-22.4416628218577,2018,-0.000444574954222848
"5534",-44.5872530645209,-22.7488939437749,2018,8.15533739160002e-05
"5535",-44.58178324,-18.64962386,2018,-6.88300801316025e-06
"5536",-44.5813766424644,-4.61802448652783,2018,0.000419341595139521
"5537",-44.57001164,-17.97989896,2018,8.72069919868397e-05
"5538",-44.569485940937,-7.79188280033188,2018,-0.00294449717667629
"5539",-44.56843654335,-10.3157320890054,2018,-0.00734294848980431
"5540",-44.5683546730118,-5.0398166332707,2018,1.51197046994354e-05
"5541",-44.5683018087209,-7.12054345056313,2018,-0.0031696566225373
"5542",-44.568,-22.633,2018,-2.99584023562841e-05
"5543",-44.567049,-22.527928,2018,0.00120422683214684
"5544",-44.56298405,-19.17438091,2018,-6.88300801316025e-06
"5545",-44.5615102002732,-19.6960757512304,2018,0.000233982205660757
"5546",-44.5603548500212,-20.9385356332589,2018,0.00109226263496327
"5547",-44.56033025,-17.96449293,2018,8.72069919868397e-05
"5548",-44.5558092281635,-11.0079869028896,2018,0.0160370570550438
"5549",-44.545,-23.021,2018,-3.24610498843517e-05
"5550",-44.544,-23.01,2018,-3.65060562472661e-05
"5551",-44.542,-23.023,2018,-2.26109962219875e-05
"5552",-44.5402003192691,-9.24573848833221,2018,-0.00285167613497902
"5553",-44.5398683469704,-2.37929838325297,2018,-0.0140037276529186
"5554",-44.5368904247714,-21.8309905586739,2018,0.00015573813470862
"5555",-44.5318145797906,-20.3719258367395,2018,0.00070193535759187
"5556",-44.53,-23.02,2018,-4.10505555999587e-05
"5557",-44.5276592926315,-3.99021260438135,2018,-0.00051433732634513
"5558",-44.5268515491627,-3.5314201997347,2018,-0.000109301257005587
"5559",-44.5243646202878,-16.5553204022297,2018,-0.000530895723307627
"5560",-44.515,-11.004,2018,-3.04121405317648e-05
"5561",-44.512628,-22.493597,2018,0.00149561532532017
"5562",-44.5042411433037,-19.5575800739725,2018,-0.000176290185511141
"5563",-44.5015347698727,-14.4731909464484,2018,-0.00257072144228825
"5564",-44.5,-22.479,2018,-1.56634662093482e-05
"5565",-44.498,-20.905,2018,-1.15226712571371e-05
"5566",-44.4930740860018,-21.1451026727998,2018,0.000324731024636019
"5567",-44.4910989939898,-20.6489344035868,2018,0.00110573502125522
"5568",-44.4886086320334,-22.0225603903402,2018,0.000211355722894244
"5569",-44.487,-22.473,2018,9.36328960573461e-05
"5570",-44.4852577112081,-22.4406413439131,2018,-0.00100158752644652
"5571",-44.4827588155481,-22.2157164930528,2018,0.000275428324167415
"5572",-44.4811612740345,-4.82640791447928,2018,0.000596380741970376
"5573",-44.4776889176031,-3.75664866767903,2018,0.000414364757468223
"5574",-44.475838212621,-17.209899681851,2018,0.00164484737166129
"5575",-44.4743214254131,-21.6670528159592,2018,0.000607229711003435
"5576",-44.472008046867,-19.5169794612756,2018,-9.63571835946246e-05
"5577",-44.47,-21.142,2018,-3.93123893585018e-05
"5578",-44.469882,-17.252887,2018,-3.02746771331603e-05
"5579",-44.466,-13.619,2018,-2.724993447803e-05
"5580",-44.4647422365255,-4.55689641300089,2018,0.000782284577913927
"5581",-44.4645402641223,-8.55677325084375,2018,0.00168552163023246
"5582",-44.4595995425458,-21.9165201908444,2018,5.06455255432061e-05
"5583",-44.4570933648642,-5.28307539825171,2018,-0.000236490478664444
"5584",-44.4548913398731,-9.52438922191879,2018,-0.00290185582288846
"5585",-44.4528862581876,-20.2091802229162,2018,0.000413887474971587
"5586",-44.4526638677323,-19.2721963987407,2018,0.000521314738211338
"5587",-44.4478853856162,-18.8199081554969,2018,-0.000697241159357775
"5588",-44.447,-22.67,2018,-3.9249564072666e-05
"5589",-44.446,-22.458,2018,5.88416488789483e-05
"5590",-44.443,-16.217,2018,8.16542082246554e-05
"5591",-44.4421137016303,-19.868491953572,2018,0.000306708645632574
"5592",-44.440230643184,-12.6571252023448,2018,0.00909788107261571
"5593",-44.4391208312947,-16.2427059901185,2018,-2.48108625181367e-05
"5594",-44.4385893922054,-22.6729112636135,2018,-0.000261802274165291
"5595",-44.4374983244946,-20.0272831421202,2018,0.000929685498324921
"5596",-44.435,-18.359,2018,5.33898101858647e-05
"5597",-44.432,-22.463,2018,-3.31415501719642e-05
"5598",-44.4227098542354,-20.5222411775853,2018,0.000655123941486768
"5599",-44.4215995688246,-14.7529643201466,2018,-0.000620649084018597
"5600",-44.41,-22.459,2018,-3.30438219495529e-05
"5601",-44.41,-19.864,2018,-9.03060158565077e-06
"5602",-44.4091288719295,-19.4979439214467,2018,1.69748412130902e-05
"5603",-44.405,-18.736,2018,0.000393700422383712
"5604",-44.4034405815004,-19.342510627503,2018,0.000171614656478621
"5605",-44.402,-22.454,2018,9.36328960573461e-05
"5606",-44.3970968513493,-5.0212806933847,2018,0.000141045027053697
"5607",-44.3958387472299,-4.21062827042669,2018,0.000668416527412862
"5608",-44.388,-19.486,2018,-2.14560470065071e-05
"5609",-44.3799789670685,-13.2183503460934,2018,0.000267255446404877
"5610",-44.3787501947809,-16.6131706546705,2018,0.0034003090001371
"5611",-44.376400594412,-20.9822892143066,2018,0.000642543266951258
"5612",-44.3762936150974,-13.8143404039923,2018,-0.00258905056744424
"5613",-44.371,-16.678,2018,-6.07083256405352e-06
"5614",-44.3627,-2.5521,2018,0.00309726954171661
"5615",-44.3619,-2.6784,2018,5.41719822943497e-05
"5616",-44.3597710728988,-20.4040570983854,2018,0.00037925559949072
"5617",-44.3579691440799,-2.93634639054813,2018,-0.00116893348304034
"5618",-44.356,-14.414,2018,-4.87571239958157e-05
"5619",-44.3542347493506,-19.956318026839,2018,-9.2411005263307e-06
"5620",-44.3527530950254,-22.9865513954632,2018,0.000419618813910209
"5621",-44.349249,-2.708176,2018,0.0115684653253202
"5622",-44.345,-15.472,2018,2.07974480117196e-05
"5623",-44.3449605317289,-20.267053711663,2018,7.46058455646187e-05
"5624",-44.344,-19.948,2018,-3.479594936564e-05
"5625",-44.34375,-19.977083,2018,0.00022658195678684
