"","lon","lat","year","anomalie"
"2013",-51.265,-23.305,2019,9.6337611871021e-05
"2014",-51.262939331196,-18.2161072526821,2019,-0.000161820514805465
"2015",-51.2625517995807,-22.1332439434295,2019,0.00030382190331539
"2016",-51.261334,0.902189,2019,0.00088252853982684
"2017",-51.26,-29.17,2019,0.000170120085802305
"2018",-51.258978639156,-20.4314285154802,2019,0.000556234194221905
"2019",-51.2575849172015,-29.5355555437023,2019,-8.32336939795738e-06
"2020",-51.2550649054059,-22.810644627938,2019,0.00133767820928869
"2021",-51.2532631541402,-24.6454708310786,2019,0.00085795657233039
"2022",-51.2492,-20.7659,2019,-4.95180080131602e-05
"2023",-51.248674138856,-29.7010125955866,2019,-0.000118804917439261
"2024",-51.2483958915923,-29.3627616715201,2019,0.000128536554472127
"2025",-51.245,-24.254,2019,-3.91072861694859e-05
"2026",-51.2446118392975,-27.4130017714171,2019,0.00327680688636289
"2027",-51.243,-21.553,2019,1.26157122876342e-05
"2028",-51.24,-22.008,2019,-3.05395434630025e-05
"2029",-51.239,-29.152,2019,0.000211439396687267
"2030",-51.2360541788256,-27.0494313379182,2019,-8.26262143827333e-05
"2031",-51.2357732982064,-23.0050538008204,2019,0.00111635374778694
"2032",-51.235,-29.106,2019,-4.30957181190557e-05
"2033",-51.235,-22.625,2019,-3.1355518958858e-05
"2034",-51.2345,-20.5265,2019,-4.95180080131602e-05
"2035",-51.234,-30.047,2019,-2.10151398303436e-05
"2036",-51.232181920789,-25.9224029843468,2019,0.00192246158053108
"2037",-51.2308,-30.0254,2019,-3.41816835034843e-05
"2038",-51.2296845316331,-28.3850366607873,2019,0.000390794296339426
"2039",-51.228,-29.215,2019,7.606484136192e-05
"2040",-51.227,-23.004,2019,-5.24430309148013e-06
"2041",-51.2238887207507,-21.949764225989,2019,0.000745144324950751
"2042",-51.223,-30.169,2019,0.000462752815139264
"2043",-51.2222600334121,-26.227650651193,2019,0.000600593883332864
"2044",-51.2211356932495,-29.0315314107684,2019,0.000589257485469952
"2045",-51.221037097821,-8.45817201353643,2019,0.00287982743744477
"2046",-51.22,-30.162,2019,0.00268260008307128
"2047",-51.2196260581105,-29.5826028218141,2019,-6.34019230649893e-05
"2048",-51.2194098311316,-27.8535810149285,2019,0.00138402624614249
"2049",-51.219,-27.413,2019,3.33047388651925e-06
"2050",-51.21835831,-21.1353149,2019,-6.88300801316025e-06
"2051",-51.21717453,-17.20722359,2019,-6.88300801316025e-06
"2052",-51.215484006932,-29.4596792282612,2019,0.000281105439053392
"2053",-51.2154632326982,-27.2083742128908,2019,-6.90028267088643e-05
"2054",-51.21,-20.995,2019,-1.67523712916499e-05
"2055",-51.2082580434373,-15.2372050983128,2019,0.00344753451208163
"2056",-51.207,-27.388,2019,2.9751197700601e-05
"2057",-51.207,-27.386,2019,-4.45658808658989e-05
"2058",-51.205,-30.235,2019,1.87847684071629e-05
"2059",-51.2034456985502,-24.3157164821646,2019,0.00014608764151321
"2060",-51.203,-29.665,2019,-3.83827562033383e-05
"2061",-51.201,-21.031,2019,-3.54776020672318e-05
"2062",-51.2008898130905,-22.5968720240128,2019,0.000267838768237787
"2063",-51.2,-21.794,2019,-2.81127197899838e-05
"2064",-51.19846931,-15.70509997,2019,0.00011146699198684
"2065",-51.198,-29.938,2019,0.00156301839431381
"2066",-51.1974685942731,-25.6343397969526,2019,0.000597803972797322
"2067",-51.195,-21.615,2019,1.89395223805148e-05
"2068",-51.193,-29.991,2019,0.000961363083007623
"2069",-51.19,-29.727,2019,9.93060744507715e-05
"2070",-51.1898708924304,-17.3179480115538,2019,0.00223919158104678
"2071",-51.1882113254416,-29.647604372917,2019,6.87594165105177e-05
"2072",-51.187647,-29.197183,2019,0.00115925437416561
"2073",-51.1828,-0.0125,2019,0.00615048199198684
"2074",-51.1809604268367,-16.4165041414535,2019,0.00115128756978582
"2075",-51.1802563962905,-23.911072018461,2019,-0.00022805154084854
"2076",-51.1796492212887,-29.9122206133633,2019,0.000305320368521415
"2077",-51.179,-29.115,2019,2.28236743063579e-06
"2078",-51.177,-23.377,2019,0.000604289392312623
"2079",-51.1767972447564,-29.8517472735509,2019,-4.36742368250735e-05
"2080",-51.1751,-0.0556,2019,0.000116120683833662
"2081",-51.1743394612547,-29.5242741711809,2019,1.67221409804531e-05
"2082",-51.17378852,-21.71962181,2019,-6.88300801316025e-06
"2083",-51.172,-29.863,2019,-1.49503637345415e-06
"2084",-51.172,-29.677,2019,-4.26290633865517e-05
"2085",-51.172,-29.199,2019,1.3094042750722e-05
"2086",-51.1717996474504,-21.7791640425359,2019,0.000318373210473338
"2087",-51.1715298815054,-15.6674001744314,2019,0.00224307649672715
"2088",-51.170653196043,-21.5399621420115,2019,0.00272873556463196
"2089",-51.1700436992571,-28.0376184713023,2019,0.00198932449001531
"2090",-51.17,-17.434,2019,-1.68227140068099e-05
"2091",-51.169,-19.68,2019,8.88883183355811e-05
"2092",-51.167,-15.227,2019,-1.83069452966851e-05
"2093",-51.166592,-29.994712,2019,0.0226556167375309
"2094",-51.1645323643255,-30.0953164731538,2019,0.0023556840805192
"2095",-51.164,-29.817,2019,0.000563933776625353
"2096",-51.162,-29.109,2019,-3.7088450244395e-05
"2097",-51.159057,-29.873524,2019,0.205777804291987
"2098",-51.1570432081814,-29.5806487895933,2019,3.59771673190989e-05
"2099",-51.157,-29.774,2019,0.000444245646780678
"2100",-51.154,-18.303,2019,-3.53861565375239e-05
"2101",-51.152,-30.151,2019,-4.04086263999452e-05
"2102",-51.1504,-30.4865,2019,-4.35651806958767e-05
"2103",-51.15035115,-15.52725277,2019,0.00011146699198684
"2104",-51.14934983,-20.70546555,2019,-6.23800801316025e-06
"2105",-51.1484462335194,-13.8698230071064,2019,0.0139004278833468
"2106",-51.1470687500116,-27.1470287822552,2019,0.000161300332182722
"2107",-51.147,-29.8744,2019,0.0412504819919868
"2108",-51.146,-29.138,2019,-2.33153466160744e-05
"2109",-51.145,-29.122,2019,2.05292677431299e-05
"2110",-51.145,-16.457,2019,1.04433564382049e-06
"2111",-51.1448499975799,-29.7553302942186,2019,0.000239180197012007
"2112",-51.1422233581543,-9.97944355010986,2019,-4.71221938809833e-05
"2113",-51.1418300684045,-26.4812875863503,2019,0.000347025079921505
"2114",-51.138,-29.971,2019,0.000253293312207444
"2115",-51.134,-20.619,2019,0.000113923290661012
"2116",-51.13371039,-9.93765696,2019,0.00011146699198684
"2117",-51.1337091181279,-29.8233534075826,2019,0.000106481942672305
"2118",-51.1311771787909,-18.7006794339236,2019,-0.000513836187097159
"2119",-51.1305268899837,-21.0810712478317,2019,0.000890587445043992
"2120",-51.1301,-23.333599,2019,0.00308813801074362
"2121",-51.129,-23.399,2019,9.844789332582e-05
"2122",-51.128,-29.724,2019,-4.58953581824222e-05
"2123",-51.1267914602418,-27.0065904291254,2019,0.000545115817712052
"2124",-51.126,-21.71,2019,0.000178476800363309
"2125",-51.1234355225352,-22.1723414369967,2019,0.00211530845982575
"2126",-51.122,-29.192,2019,0.000176858811031229
"2127",-51.121,-23.276,2019,0.00103040445793713
"2128",-51.12,-30.081,2019,-3.58574527290956e-05
"2129",-51.119,-29.585,2019,-1.87430701306768e-05
"2130",-51.118,-29.63,2019,-2.45111727737937e-05
"2131",-51.117,-23.365,2019,6.83412112373562e-05
"2132",-51.117,-23.354,2019,0.00116718586756567
"2133",-51.116,-21.16,2019,0.000121485132540708
"2134",-51.114,-29.58,2019,-1.88907898325128e-05
"2135",-51.113,-18.567,2019,2.86327485295576e-05
"2136",-51.1103765760209,-23.5142519572718,2019,0.00266316508879293
"2137",-51.1091352610724,-29.4606967761069,2019,0.000133610322550957
"2138",-51.1086298423011,-16.625914297394,2019,0.000456137033119753
"2139",-51.1064728466349,-20.6777475279883,2019,0.000708584267933633
"2140",-51.1038639120343,-1.60763179615555,2019,0.000977660868073784
"2141",-51.103,-30.02,2019,-1.70606451893404e-06
"2142",-51.10272161,-18.47162854,2019,0.00011146699198684
"2143",-51.102,-29.694,2019,-4.33524690293896e-05
"2144",-51.1,-26.229,2019,0.000140484699905413
"2145",-51.0986545897474,-28.7261966208464,2019,0.000552294094310459
"2146",-51.0978308673552,-25.1308026972843,2019,-0.000465501225953248
"2147",-51.0953193091383,-29.9209264090547,2019,5.55925867867235e-06
"2148",-51.092,-29.602,2019,-4.74499321874574e-05
"2149",-51.09162937,-20.53655975,2019,7.03369919868397e-05
"2150",-51.0902638213897,-29.5994826182897,2019,0.000129294919898054
"2151",-51.089,-29.983,2019,2.84510915191552e-06
"2152",-51.088,-26.202,2019,-4.10768821939648e-05
"2153",-51.087,-30.026,2019,8.97324309175006e-05
"2154",-51.087,-29.748,2019,0.000522691842727067
"2155",-51.086,-29.971,2019,-4.48964916271507e-05
"2156",-51.086,-20.083,2019,-4.626817457277e-05
"2157",-51.086,-20.082,2019,-3.53791222660079e-05
"2158",-51.0851120515086,-29.3720830674023,2019,-0.00100323361798371
"2159",-51.0846652513894,-26.7630157436455,2019,0.00318606416113133
"2160",-51.083,-26.197,2019,-3.26287221032534e-05
"2161",-51.08,-30.236,2019,-1.53666198029987e-05
"2162",-51.08,-29.695,2019,-3.35247038664719e-05
"2163",-51.08,-22.668,2019,-3.55607792764104e-06
"2164",-51.0795579849575,-27.7303217927539,2019,0.00188954974162563
"2165",-51.079,-29.966,2019,0.000258561981572926
"2166",-51.078,-29.9,2019,3.64337556407974e-05
"2167",-51.076,-25.583,2019,-4.14215614982486e-05
"2168",-51.0756211982363,-20.4729175006881,2019,0.000452775182646342
"2169",-51.0751971813192,-21.8375228897211,2019,5.86911144841704e-05
"2170",-51.075,-21.863,2019,-3.93183143149658e-05
"2171",-51.0749340306749,-26.1093908571607,2019,-0.000396061432508591
"2172",-51.0747599455646,-31.2885771545978,2019,0.00253568180238844
"2173",-51.0741040990586,-22.8622037326941,2019,0.003201982811699
"2174",-51.072201,0.050664,2019,0.00221891298589089
"2175",-51.0719727795458,-23.057338278121,2019,0.00249322167827066
"2176",-51.071,-0.002,2019,0.000220344784426518
"2177",-51.07,-29.598,2019,-3.64975714370513e-05
"2178",-51.07,-29.59,2019,-3.3388423426981e-05
"2179",-51.06832604,-26.22976893,2019,NA
"2180",-51.066,-29.752,2019,-4.79282626505451e-05
"2181",-51.0650970705213,-28.9630202083242,2019,0.000297143802406834
"2182",-51.0634094375153,-26.9090763355918,2019,0.00059147317173983
"2183",-51.0589511372345,-16.1904065375501,2019,0.000803769112046185
"2184",-51.058,-14.897,2019,-3.06731946218064e-05
"2185",-51.0571920282406,-22.6486289644053,2019,0.00214592502024824
"2186",-51.0568023588863,-21.5766822097102,2019,0.00174125245039769
"2187",-51.0562628309791,-27.5838249017211,2019,0.000854796417771228
"2188",-51.056,-30.07,2019,-3.76441576941586e-05
"2189",-51.0519737272832,-23.8222413047123,2019,-0.000205680022810334
"2190",-51.0514399175734,-29.5221714066242,2019,-0.000156766245269712
"2191",-51.05081399,-21.46283044,2019,-6.82300801316024e-06
"2192",-51.0490435014535,-29.7347515238277,2019,0.000420440581729956
"2193",-51.049,-29.916,2019,-1.69633994371298e-05
"2194",-51.0485352683678,-29.6726894003762,2019,0.00010232551930848
"2195",-51.04613838,-21.45561299,2019,-6.82300801316024e-06
"2196",-51.046,-23.245,2019,0.000208752304968156
"2197",-51.04544531,-20.84131546,2019,2.34969919868397e-05
"2198",-51.0454,0.0322,2019,8.65229259232876e-05
"2199",-51.039,-29.915,2019,-3.52525053787199e-05
"2200",-51.0385135872212,-17.7391548670917,2019,0.00824273020922675
"2201",-51.0377607211562,-23.2364083397174,2019,0.000657986168042353
"2202",-51.0374238478068,-29.994984281106,2019,6.56494495723106e-05
"2203",-51.0354467836118,-16.6764003708086,2019,0.000457147336908007
"2204",-51.0326316221055,-21.1507993017863,2019,0.00160498213842509
"2205",-51.03259725,-19.5205183,2019,0.00042748699198684
"2206",-51.02950003,-16.90198807,2019,0.00014245199198684
"2207",-51.028,-23.066,2019,1.06320477201233e-05
"2208",-51.023673575583,-29.1021947910689,2019,0.00293222251266658
"2209",-51.023322,-28.43248,2019,NA
"2210",-51.022,-21.705,2019,7.01841903745472e-05
"2211",-51.01880328,-17.88922008,2019,-6.88300801316025e-06
"2212",-51.0183164766369,-20.2497277528332,2019,0.000294916912994635
"2213",-51.014,-26.767,2019,-4.84065931136328e-05
"2214",-51.014,-20.51,2019,-3.3296977897273e-05
"2215",-51.01,-23.283,2019,1.50495702321689e-05
"2216",-51.009853,-26.814678,2019,0.00121268199198684
"2217",-51.0077845948987,-26.3836284062426,2019,0.00116255450492979
"2218",-51.007,-25.21,2019,-4.0675928717553e-05
"2219",-51.0068656775477,-26.622155602287,2019,0.000913518764840896
"2220",-51.0037761,-20.68309093,2019,0.00215849699198684
"2221",-51.003,-26.804,2019,-4.84065931136328e-05
"2222",-51.002,-22.832,2019,-3.1517307203726e-05
"2223",-51.00145828,-22.43136362,2019,0.00056609699198684
"2224",-50.999,-20.179,2019,-3.57167672987757e-05
"2225",-50.9957208670915,-29.6141472916236,2019,-3.6388439160304e-05
"2226",-50.993,-29.679,2019,0.000165815111634516
"2227",-50.9926155556363,1.29757710197392,2019,0.0144227102177301
"2228",-50.992,-26.804,2019,-3.24247282292895e-05
"2229",-50.991662221838,-21.6441401334226,2019,0.00142693562007785
"2230",-50.9902843461234,-21.8677997580425,2019,0.000455620280749269
"2231",-50.99,-29.959,2019,3.8895750671396e-05
"2232",-50.986,-23.256,2019,2.26676862839928e-05
"2233",-50.9821693795578,-18.5421955344613,2019,0.00060453457484355
"2234",-50.9690861988318,-29.4758607013859,2019,-0.000124766374227112
"2235",-50.967,-21.772,2019,-2.81338226045318e-05
"2236",-50.962,-20.7307,2019,-4.95180080131602e-05
"2237",-50.958,-25.213,2019,6.01955248218326e-05
"2238",-50.9574171253365,-21.7390174212341,2019,0.000410718427010471
"2239",-50.957,-20.182,2019,8.87898385343572e-05
"2240",-50.9565308972867,-24.5954976075144,2019,0.00241232932939392
"2241",-50.956111907959,-17.8347225189209,2019,6.85036787476677e-05
"2242",-50.9556244090061,-2.5654290982627,2019,-0.00358452875792933
"2243",-50.953,-27.011,2019,-4.13160474255087e-05
"2244",-50.951,-20.37,2019,-4.31941979202797e-05
"2245",-50.9504638553214,-27.4668770484775,2019,0.000853897096017425
"2246",-50.950181665066,-20.2418646212867,2019,0.000357609776053835
"2247",-50.949,-27.014,2019,-4.71333899692375e-05
"2248",-50.9470464804884,-29.8894729044748,2019,0.000863876996731616
"2249",-50.9469558278625,-24.1350709744349,2019,0.00100403734642359
"2250",-50.9457994626136,-11.0146751518592,2019,-0.00733534406398358
"2251",-50.942,-21.886,2019,-3.73627868335188e-05
"2252",-50.939942,-26.787423,2019,NA
"2253",-50.938,-20.682,2019,-3.34504978216116e-06
"2254",-50.9376526666503,-14.8059689548494,2019,0.00685604253084716
"2255",-50.937,-20.217,2019,9.75276378062379e-06
"2256",-50.937,-20.083,2019,-3.81717280578584e-05
"2257",-50.9345805354557,-29.6349916578589,2019,7.71719148606898e-05
"2258",-50.931935139136,-27.7763546784014,2019,0.0011065366674363
"2259",-50.93014359,-15.39143911,2019,0.00011146699198684
"2260",-50.928330338476,-22.2827635846055,2019,0.00290340059774932
"2261",-50.9275347349126,-27.1937347810802,2019,0.000483272935354414
"2262",-50.925,-24.195,2019,-2.24571654911229e-05
"2263",-50.9241833299416,-23.251151631839,2019,0.000365422924512611
"2264",-50.924,-27.028,2019,-3.75808492505147e-05
"2265",-50.923867986624,-21.2031035805731,2019,0.00401295217488745
"2266",-50.923751779904,-28.3703557040167,2019,0.00492019630248889
"2267",-50.922002,-27.021056,2019,0.00970388199198684
"2268",-50.9219772622444,-20.4788033918487,2019,-2.60065505269893e-05
"2269",-50.9193747484609,-23.0799552756817,2019,0.00142080038543713
"2270",-50.913,-17.83,2019,0.000580063361211532
"2271",-50.9105588468497,-20.3720509966303,2019,-2.02544150299873e-05
"2272",-50.91,-20.229,2019,-1.90947837064767e-05
"2273",-50.9084356106213,-20.066896314982,2019,3.56263592984628e-05
"2274",-50.908,-27.018,2019,-3.85867500773021e-05
"2275",-50.9009343344264,-20.6675891663693,2019,0.000697650084387505
"2276",-50.8992085058548,-29.5854810614082,2019,0.000184538013211325
"2277",-50.8968659571641,-29.3860469677419,2019,-0.000546113424989748
"2278",-50.896,-29.377,2019,1.60906424165364e-05
"2279",-50.89545691,-17.31284799,2019,0.00034284199198684
"2280",-50.895,-21.819,2019,0.000141722731692229
"2281",-50.89057605,-16.98707773,2019,2.99519919868398e-05
"2282",-50.88847517,-17.52113219,2019,0.00011169199198684
"2283",-50.888,-22.247,2019,0.000134997968122936
"2284",-50.8879464766273,-12.3133863651172,2019,-0.00197083400498733
"2285",-50.8812629037691,-16.3576702322899,2019,0.000547075965095932
"2286",-50.881,-21.249,2019,2.52351953873314e-05
"2287",-50.87710052,-20.52829895,2019,0.00011146699198684
"2288",-50.8762961231731,-21.5880388643077,2019,0.000475210308727939
"2289",-50.8755535583441,-23.4054300778262,2019,0.00113969279996638
"2290",-50.8750019197175,-22.9341950343816,2019,0.00335785738433604
"2291",-50.874,-29.362,2019,-4.33137805360516e-05
"2292",-50.8738864569978,-21.732734499054,2019,0.000405190461061374
"2293",-50.873,-25.004,2019,-3.02863096884266e-05
"2294",-50.87243224257,-27.0378148003994,2019,0.000675780204103832
"2295",-50.87,-21.206,2019,2.52351953873314e-05
"2296",-50.8695892063544,-20.2737438902738,2019,0.000120957250898481
"2297",-50.8693727404577,-30.1670082460623,2019,0.00531260074495743
"2298",-50.869,-15.843,2019,3.95921435514797e-05
"2299",-50.8619614548986,-21.3317551502515,2019,0.00176149042309188
"2300",-50.861,-20.451,2019,-2.5840650090317e-05
"2301",-50.860849926745,-26.1773930825239,2019,-0.000274801355405359
"2302",-50.8598712904993,-24.9871783530315,2019,0.00069170221778021
"2303",-50.8584295663168,-25.880943773987,2019,-0.00060681464040586
"2304",-50.8575900912435,-16.1514060842728,2019,0.00238330750930965
"2305",-50.856131202872,-29.6591829799697,2019,1.47215850533244e-05
"2306",-50.855,-21.619,2019,-2.12965106909835e-05
"2307",-50.849,-23.393,2019,1.97989375544796e-06
"2308",-50.8449605260104,-27.3469678866614,2019,0.000435681544240125
"2309",-50.844,-29.377,2019,-4.67324364928257e-05
"2310",-50.84,-20.144,2019,-3.76863633232546e-05
"2311",-50.8396820877065,-25.170684176697,2019,9.46570558530788e-05
"2312",-50.839,-24.648,2019,-3.70379762947696e-06
"2313",-50.8386718,-14.98877473,2019,0.00329875199198684
"2314",-50.8323190100211,-20.4798778941733,2019,-1.33834800620392e-05
"2315",-50.831729,-29.370091,2019,NA
"2316",-50.8299178143664,-23.2163321275925,2019,0.000655430949159404
"2317",-50.8298182817283,-19.7502402143225,2019,0.00161934604842135
"2318",-50.8256102719101,-25.4885516065164,2019,0.000538647132956208
"2319",-50.823,-20.251,2019,-4.16255553722125e-05
"2320",-50.822,-25.874,2019,-4.04578663005571e-05
"2321",-50.8217063921074,-21.8529099776591,2019,0.000769858273022157
