"","lon","lat","year","anomalie"
"8645",-37.0363442643393,-10.468751174859,2020,0.000749983338306285
"8646",-37.036,-10.917,2020,3.84023923742037e-05
"8647",-37.035451643699,-10.6824677275907,2020,2.94350854466931e-05
"8648",-37.0314219649842,-6.78852491056333,2020,-5.35023156757076e-05
"8649",-37.0242223824397,-5.171279542919,2020,0.000572459122172742
"8650",-37.0213933188089,-6.05800222867698,2020,5.57888943771542e-05
"8651",-37.0167,-11.05,2020,-3.32862530593449e-05
"8652",-37.016,-6.04,2020,-2.16534159123003e-05
"8653",-37.0150027706058,-8.1581863044488,2020,-0.000956777509074624
"8654",-37.0144839609867,-10.0767889453248,2020,-0.000141361645632107
"8655",-37.0141146187283,-5.5266479297784,2020,0.00161410183469376
"8656",-37.0106306021928,-9.54269810695249,2020,-0.00264038801043358
"8657",-37.0103309276694,-8.38484221628652,2020,-0.0013197491298649
"8658",-37.0007375658921,-10.1483927056869,2020,0.000180799586770832
"8659",-36.9937619135324,-9.65789794142776,2020,-0.000137350301108406
"8660",-36.9826057035637,-10.7736514516482,2020,0.000201134831859088
"8661",-36.971081927589,-10.6930283883678,2020,-3.76125766839276e-05
"8662",-36.9694061497713,-10.8511176420461,2020,0.000114751245707044
"8663",-36.969240130795,-9.89657724991054,2020,-0.00116784499410507
"8664",-36.9660706945107,-10.6646016145146,2020,-2.99139307555888e-05
"8665",-36.9618754595515,-7.11187541271762,2020,4.81620978949076e-05
"8666",-36.9590200627695,-10.3840355444596,2020,3.1165046567267e-05
"8667",-36.9444191066542,-10.3292221852499,2020,-0.000243225846562368
"8668",-36.9371,-10.8156,2020,0.215850481991987
"8669",-36.931836,-5.648208,2020,0.00015823709070684
"8670",-36.9310390869093,-7.34057913606184,2020,-0.000193035889440953
"8671",-36.927,-6.866,2020,-1.43810052165994e-05
"8672",-36.921812701475,-9.44687128402837,2020,-0.00123098260581236
"8673",-36.9214686451008,-10.16563924601,2020,-5.591672831849e-05
"8674",-36.9210654101009,-6.6835309822427,2020,-2.5779497957722e-06
"8675",-36.92,-10.844,2020,-8.32588379962347e-06
"8676",-36.9065266691235,-6.91718532826201,2020,-5.23930221735354e-05
"8677",-36.9029895185276,-10.5532462595336,2020,4.15796036125095e-05
"8678",-36.9010565349974,-9.14347085567461,2020,-0.00295479721535895
"8679",-36.9006181398166,-7.67837287987245,2020,0.00051500183027092
"8680",-36.8999323644809,-8.69738645535069,2020,-0.00208901194521431
"8681",-36.899817,-7.672783,2020,1.02010689468398e-05
"8682",-36.8991766021607,-10.2664862979241,2020,-8.41553124797594e-05
"8683",-36.89,-5.805,2020,-9.14090403371847e-06
"8684",-36.8895157879551,-10.1931280658048,2020,-1.00468626062634e-05
"8685",-36.880208,-5.669958,2020,0.00958291677150684
"8686",-36.8785107278432,-5.83739439626927,2020,-0.000304001849287794
"8687",-36.8669248890392,-10.3352351962381,2020,-0.000148451170056558
"8688",-36.8635378630976,-9.33691317749407,2020,-0.00111416432070998
"8689",-36.862409897917,-7.42906156174119,2020,7.75371328379527e-05
"8690",-36.861856216884,-10.1086051335038,2020,-5.46499423447903e-05
"8691",-36.8585038391325,-6.4866371243349,2020,0.000239885474813946
"8692",-36.857292017971,-5.26408073654403,2020,0.000745131462660758
"8693",-36.8501043526456,-9.7933173915638,2020,8.1228766087624e-05
"8694",-36.8421378721912,-7.09873042125239,2020,-9.3718944426859e-05
"8695",-36.8415164157733,-5.0883285490464,2020,0.000373292157416273
"8696",-36.837,-10.191,2020,-3.08094305467125e-05
"8697",-36.8307005042789,-7.220844638966,2020,0.000476999236339883
"8698",-36.83,-5.341,2020,-2.93011311521805e-05
"8699",-36.8249894866206,-6.35592759871509,2020,0.000956380369355697
"8700",-36.8234486815938,-6.81718920642982,2020,-3.8648607140698e-05
"8701",-36.822,-6.131,2020,5.88689243684723e-07
"8702",-36.8186,-5.3825,2020,0.0549504819919868
"8703",-36.8183826541888,-6.16971673248237,2020,0.00046963973911256
"8704",-36.8080309244445,-5.68997849055728,2020,-2.5646791138949e-05
"8705",-36.808,-10.227,2020,1.30870386866372e-05
"8706",-36.8065735730399,-6.58773930107966,2020,0.000984360042129395
"8707",-36.8053193979341,-8.61501403408777,2020,-0.000770775441083792
"8708",-36.8050369694714,-10.6538908053368,2020,-0.000232466172224525
"8709",-36.8031154687322,-10.2449182818328,2020,-0.000102377407412427
"8710",-36.802683970527,-5.53820039068314,2020,0.000507125280896747
"8711",-36.7971702403712,-7.89984533872599,2020,-0.000458208843975917
"8712",-36.7934353077109,-10.0561850376012,2020,-0.000222883153838886
"8713",-36.7886888597227,-10.4360792162686,2020,-0.000176673441528652
"8714",-36.7881140314211,-9.6295299948308,2020,-0.000740285116926246
"8715",-36.7874388175077,-8.08891765713175,2020,-0.00265847777030695
"8716",-36.7744768092593,-6.99128938326086,2020,-4.29744338867376e-05
"8717",-36.7702727282596,-9.39344165516773,2020,-0.001858626978857
"8718",-36.7651307617317,-6.73223730625513,2020,0.000373459337905444
"8719",-36.759,-5.294,2020,-4.38034652366942e-05
"8720",-36.7554297817084,-8.49397831903502,2020,-0.00108493047214072
"8721",-36.7463262219323,-9.96720001268533,2020,-2.51576442915746e-07
"8722",-36.74,-6.771,2020,-4.820798271744e-05
"8723",-36.7394674959545,-8.3907525971934,2020,-0.00313454244692096
"8724",-36.7389457437543,-8.99160000065123,2020,-0.00135858565309774
"8725",-36.7362567615405,-10.1199589717945,2020,-0.00012996468392689
"8726",-36.7359735066105,-9.7999277179602,2020,0.000237982393573329
"8727",-36.7236205098037,-5.36232935624085,2020,-3.9252587278662e-05
"8728",-36.7226953907002,-6.15908324579953,2020,3.10548772504569e-05
"8729",-36.713,-5.278,2020,-3.59362322445581e-05
"8730",-36.7117161806027,-8.22477333033697,2020,-0.000952453451526824
"8731",-36.7102839709107,-7.07361145987082,2020,2.10552819218053e-05
"8732",-36.7078919462395,-7.53529658683552,2020,0.000320248072020063
"8733",-36.7071120657733,-8.89394148134186,2020,-0.000675899997473501
"8734",-36.698658,-10.415826,2020,0.00468407365865351
"8735",-36.6840380729213,-9.20269752677093,2020,-0.00322932197416408
"8736",-36.6827,-5.8475,2020,0.000110810937909691
"8737",-36.681978920214,-9.54337181873615,2020,-0.00186674645919308
"8738",-36.6688336193419,-7.3272549199438,2020,2.30257645057917e-05
"8739",-36.6661485313701,-6.88201131009797,2020,0.000238583883512541
"8740",-36.6628885952445,-9.88932096991554,2020,0.00114923349769415
"8741",-36.6603932533034,-10.3483035199587,2020,9.36177460752377e-05
"8742",-36.6598164859857,-6.20768044594876,2020,0.000299043241594262
"8743",-36.6591871416056,-8.80395078039252,2020,-0.000655740126294296
"8744",-36.659,-6.683,2020,5.42005893188081e-05
"8745",-36.6501151462912,-6.40936167723582,2020,0.000728347433406995
"8746",-36.6469659502095,-10.5191374528971,2020,0.00110245530546812
"8747",-36.6465318230154,-7.79503749743198,2020,-0.000328500558444087
"8748",-36.645,-6.439,2020,8.3001354438973e-06
"8749",-36.6410071289331,-9.74928916007324,2020,0.000459553666581433
"8750",-36.6367056230941,-10.2869507346893,2020,4.03342077613277e-05
"8751",-36.6346184166376,-5.90434675360769,2020,0.000771003759834471
"8752",-36.6341631377935,-7.64524992164399,2020,1.63997690433243e-05
"8753",-36.634,-5.12,2020,0.000104852540347385
"8754",-36.632,-9.46,2020,-3.756491234194e-05
"8755",-36.6308408688679,-9.07755561849239,2020,-0.000658690481764513
"8756",-36.6264827978613,-6.9612549986344,2020,0.000224549071753228
"8757",-36.62398987496,-5.29290363987397,2020,0.000559291965459991
"8758",-36.6224,-9.5152,2020,-5.15721394577744e-06
"8759",-36.6200382778037,-10.1397053203575,2020,0.000585902363968149
"8760",-36.6194800609127,-6.71384254736053,2020,0.000430741422236927
"8761",-36.6146569819975,-7.22107723189218,2020,3.60524274175107e-06
"8762",-36.6057091600072,-9.41824294559556,2020,-0.00252460343490058
"8763",-36.602106,-6.422699,2020,0.00020197500622684
"8764",-36.5998940173038,-5.47143455429601,2020,0.00080516732030869
"8765",-36.5990636132376,-8.68704852724212,2020,-0.000284101515517213
"8766",-36.5822388570651,-9.62987861907104,2020,-0.000352116839220457
"8767",-36.55847271463,-7.05493027825314,2020,0.000236107431256645
"8768",-36.5572337799988,-5.64629834893737,2020,0.00134783675122065
"8769",-36.5551153816052,-10.4566238883226,2020,0.000141352743217171
"8770",-36.5503496400273,-9.96336484849236,2020,0.00277905005520897
"8771",-36.5495685350175,-8.36531020619382,2020,-0.00136104842483916
"8772",-36.5488030341354,-6.55329865124626,2020,-0.000409559580989469
"8773",-36.5339,-10.1446,2020,-4.95180080131602e-05
"8774",-36.5338630441196,-8.05520910389881,2020,-0.00203205069959924
"8775",-36.5298698292139,-9.02674818248836,2020,-0.000845051646097802
"8776",-36.5234599966445,-5.19595391785959,2020,0.00107925694441982
"8777",-36.5191149985303,-6.09245771383039,2020,-0.000183568610399256
"8778",-36.514,-6.275,2020,0.000195463803504337
"8779",-36.508,-5.492,2020,-4.50214347008233e-05
"8780",-36.5024832142012,-7.77409830324178,2020,-0.00101991068188921
"8781",-36.5011355804928,-8.92908828462765,2020,-0.000936219943533591
"8782",-36.4953076133148,-9.62465811606905,2020,-0.00028874868896299
"8783",-36.4940433118867,-7.45127697725223,2020,0.000264140972450595
"8784",-36.491775568223,-9.55742932730826,2020,-0.000320717193240188
"8785",-36.4823121888596,-10.2313291611798,2020,0.00102497728704664
"8786",-36.4739331778696,-10.4772773898652,2020,0.00098693830595807
"8787",-36.4715995788574,-8.83428001403809,2020,NA
"8788",-36.4677313571491,-9.73238638277718,2020,0.000470285164830302
"8789",-36.4651616813276,-9.1621917619471,2020,-0.000783960015926019
"8790",-36.465,-6.101,2020,-1.47350661073346e-05
"8791",-36.464,-9.316,2020,-4.4787754512938e-05
"8792",-36.4612293502394,-9.30326787787356,2020,-0.00045158576942901
"8793",-36.4595566799006,-8.74406662253023,2020,6.62549927986453e-05
"8794",-36.4578130435014,-7.26149377148989,2020,-0.000126733058054141
"8795",-36.453,-8.864,2020,0.000121089772796501
"8796",-36.4506379724754,-8.53592002472542,2020,-0.00155594727775142
"8797",-36.4503378694494,-6.90900040706385,2020,-1.84039598947905e-05
"8798",-36.45,-9.339,2020,-4.4787754512938e-05
"8799",-36.4497134411883,-6.4145015525796,2020,-0.000155141090966706
"8800",-36.4435538063959,-6.22356477838651,2020,-3.96094981191389e-05
"8801",-36.4417430132923,-5.96290501289957,2020,-0.000307790923056741
"8802",-36.4407168927569,-9.85649923351598,2020,0.00197157138181591
"8803",-36.4264216126296,-6.67619469316055,2020,-0.000118559655445448
"8804",-36.4228966687842,-9.55770943342286,2020,2.76024652844149e-05
"8805",-36.4094142148197,-9.37762579710464,2020,-7.05637954057595e-05
"8806",-36.4051833258491,-8.25892801031059,2020,-0.00278757985519244
"8807",-36.4047999716001,-7.58813578651337,2020,-0.000140496909658954
"8808",-36.4031470516008,-9.47286931874666,2020,0.000126331762801343
"8809",-36.4017334577752,-10.3869375681051,2020,2.6130501367992e-05
"8810",-36.4,-4.9667,2020,-2.82107463037821e-05
"8811",-36.3939703158639,-8.7154716247861,2020,-4.60409443575372e-06
"8812",-36.3921051980401,-5.76050012948361,2020,0.000186359152377772
"8813",-36.3879042130108,-6.77290043584009,2020,-0.000197799625237332
"8814",-36.384394,-5.132304,2020,0.0194977281119868
"8815",-36.383,-5.515,2020,-4.63951909568758e-05
"8816",-36.3775827617559,-8.87995859279581,2020,-0.000161241508387029
"8817",-36.3715024464516,-9.96470148549163,2020,0.00339924849772769
"8818",-36.370600880759,-7.10038602440063,2020,-0.000399587342708483
"8819",-36.363,-9.383,2020,-4.45611555428675e-05
"8820",-36.355,-6.866,2020,-3.91935924393219e-05
"8821",-36.346414,-7.067919,2020,1.10421827068398e-05
"8822",-36.3439490767549,-5.17476129998319,2020,0.000223285055402413
"8823",-36.3386793192938,-9.11471186270568,2020,-0.000151240604407793
"8824",-36.3370713339723,-6.493063739087,2020,-0.000495272287133459
"8825",-36.3359140202429,-10.2833317198734,2020,-0.000129205797993239
"8826",-36.3322,-4.945,2020,-1.65140266686741e-05
"8827",-36.3316255222459,-5.47502233680152,2020,0.00100421433388432
"8828",-36.3271531932782,-5.98935638557654,2020,0.000833762597880529
"8829",-36.3266581279618,-6.86050764170344,2020,-0.000164348943291977
"8830",-36.3252947007871,-7.88956756480974,2020,-0.000623996752342111
"8831",-36.3217539716755,-8.75057544608018,2020,-7.56579071470922e-05
"8832",-36.3135162496683,-9.66296830980236,2020,0.00182777437347584
"8833",-36.2988960982135,-7.45100736385039,2020,0.000211731973743061
"8834",-36.2955854628623,-9.55932290831011,2020,0.000419172112972862
"8835",-36.2909446975084,-8.48492814953634,2020,-0.000586986814242293
"8836",-36.2865743722278,-7.70035593417618,2020,-0.000476473783113695
"8837",-36.2862939364994,-8.67795409910044,2020,-0.000622533606242086
"8838",-36.2856444351909,-9.47598254627199,2020,0.000559798972358001
"8839",-36.2829273448109,-9.81485404942087,2020,0.00321862777480121
"8840",-36.2817847621242,-9.24240341823764,2020,0.000365249967729751
"8841",-36.2814129478487,-8.07564325768391,2020,-0.000790064293384494
"8842",-36.2778521500117,-9.01141337362848,2020,0.00012065032423469
"8843",-36.2767437336523,-8.89154185136173,2020,-0.000292696749840333
"8844",-36.270157161667,-8.34799611234016,2020,-0.000431840509958774
"8845",-36.2651017928424,-9.35923964281887,2020,0.00148593604945218
"8846",-36.2613982551455,-6.62058124718485,2020,-4.46148088341899e-05
"8847",-36.2490752891526,-6.97712073294222,2020,0.000154632562476388
"8848",-36.24,-5.691,2020,-6.87491433301322e-06
"8849",-36.2306093048679,-10.0824303195619,2020,0.00794119946965259
"8850",-36.2186815760075,-7.27166515502972,2020,-0.000612012074240046
"8851",-36.2156,-9.9783,2020,-4.95180080131602e-05
"8852",-36.214560592853,-6.41092805929367,2020,-0.000101640511675893
"8853",-36.2099140073144,-6.72373533874316,2020,-0.000135372810823433
"8854",-36.2088946504755,-6.23770679034481,2020,0.000237297602235058
"8855",-36.2079925348556,-5.17572405252415,2020,0.000961496718988685
"8856",-36.2062379626427,-6.47642834680791,2020,-1.97665174144473e-05
"8857",-36.2014202097767,-8.6133981714504,2020,-0.00123812002516103
"8858",-36.1959046635184,-6.35719617988887,2020,0.000231027560821615
"8859",-36.1913361877373,-9.13097504542536,2020,0.000743853292508121
"8860",-36.180597065048,-5.69816691288811,2020,0.00116885296358925
"8861",-36.1782323852041,-9.66890792677405,2020,0.00197047327977305
"8862",-36.1769041777695,-8.89322582425555,2020,-0.000320918261204057
"8863",-36.1602162815542,-9.39330467342092,2020,0.000603130420289786
"8864",-36.156,-9.396,2020,-4.60128051948818e-05
"8865",-36.152,-9.386,2020,-4.60128051948818e-05
"8866",-36.151178,-9.762307,2020,0.00334490699198684
"8867",-36.151,-9.393,2020,-4.60128051948818e-05
"8868",-36.15,-9.4,2020,-4.60128051948818e-05
"8869",-36.1498740512548,-7.5065962973375,2020,0.000234567794655486
"8870",-36.1480037057371,-8.32883369860402,2020,-0.00164908478300092
"8871",-36.1427466761891,-8.7554286860813,2020,-8.4953300315037e-05
"8872",-36.140918,-7.486455,2020,0.00151495358558684
"8873",-36.1382447284686,-5.35699309533774,2020,0.000577819374822601
"8874",-36.1377531087235,-7.68290751784731,2020,-0.000112535665766139
"8875",-36.1342216198219,-6.14806424049193,2020,0.000143835228368686
"8876",-36.130455113565,-7.86943785564189,2020,-0.000196049025689089
"8877",-36.1285698229936,-5.98820189037196,2020,0.00171485964258023
"8878",-36.1007815815568,-9.77280674290149,2020,0.00280874466658547
"8879",-36.0989715730083,-8.49050261266624,2020,-0.002095473789877
"8880",-36.0972548290784,-9.92148071989659,2020,0.00276838632705598
"8881",-36.0936579462631,-7.06266020389053,2020,-0.000268083215980006
"8882",-36.0932778124751,-9.34591213599349,2020,0.00162241431015884
"8883",-36.0832955510862,-5.19184041971027,2020,0.000580386038746179
"8884",-36.081,-9.404,2020,-4.88948608454663e-05
"8885",-36.0795237542923,-5.5245272215619,2020,0.000686521521126903
"8886",-36.078305821543,-6.54861299593719,2020,-0.000382234369856863
"8887",-36.0760155533789,-6.79116892388714,2020,0.00030638658379861
"8888",-36.076,-9.801,2020,-3.07527808041948e-05
"8889",-36.073,-9.791,2020,-3.07527808041948e-05
"8890",-36.0724876281894,-9.5047448266699,2020,0.00286903215193456
"8891",-36.069,-5.974,2020,-4.48727291267145e-05
"8892",-36.0577023192845,-7.41596368374221,2020,-4.22476565997165e-05
"8893",-36.055725391067,-7.99902159434645,2020,-6.24734099157992e-06
"8894",-36.0491411592536,-8.66510227602862,2020,-0.00101071111885242
"8895",-36.0484705121855,-6.38321526492636,2020,-0.000156981560415829
"8896",-36.0467116079739,-7.68991035282098,2020,-0.000506553984335628
"8897",-36.0419380594857,-9.22302073771339,2020,0.0006955868753291
"8898",-36.0400000189552,-8.98748736058527,2020,0.00186773576323026
"8899",-36.032,-9.173,2020,5.17080006480323e-05
"8900",-36.028679606371,-8.83606449129118,2020,0.000343338474143455
"8901",-36.0264618588478,-5.76608758974509,2020,0.000483011617250396
"8902",-36.016634840101,-8.18052295989221,2020,-0.00147003642136778
"8903",-36.016,-6.247,2020,0.000140534796915678
"8904",-36.0144391167039,-9.12041150701183,2020,0.00141392754283056
"8905",-36.0135,-8.28239,2020,-4.90459688071764e-05
"8906",-36.0064892423029,-6.24824633389003,2020,-1.19090491555298e-05
"8907",-36.0046345868706,-9.6153166554838,2020,0.00218491228314898
"8908",-35.996,-5.758,2020,-4.74786172825255e-05
"8909",-35.9890617857358,-5.1441251230225,2020,0.000823577840582843
"8910",-35.9867684173959,-5.61369636462586,2020,-2.1384894902916e-05
"8911",-35.9822994320329,-7.89005958542128,2020,-1.61195028910832e-05
"8912",-35.9804455254862,-9.86871508462922,2020,0.000684470123525637
"8913",-35.9722535075229,-6.88793186399027,2020,-0.000223968876940625
"8914",-35.9660675142293,-7.56483706237073,2020,-0.000408840314635631
"8915",-35.9656590089144,-7.26355332717359,2020,-0.000338869192903863
"8916",-35.9616399762132,-7.14875018741733,2020,-0.000145223560825143
"8917",-35.9467787102193,-9.81236974838281,2020,0.000393542095391445
"8918",-35.9452450133423,-8.45661376816342,2020,-0.000190497932209331
"8919",-35.9434591684991,-7.09029560362777,2020,-2.92966290100129e-05
"8920",-35.941,-9.319,2020,-3.99583639633099e-05
"8921",-35.9405179004486,-5.85686088217696,2020,-0.000318085518057121
"8922",-35.937,-8.284,2020,0.000798365769466043
"8923",-35.9361933443818,-5.28583014716141,2020,0.000316444760004718
"8924",-35.9314801806132,-7.04922658569345,2020,-3.18230074535797e-06
"8925",-35.9313760206562,-8.58301016953816,2020,-0.000221491246029033
"8926",-35.931,-8.296,2020,7.34260956857293e-05
"8927",-35.9300868357734,-6.6433319970986,2020,-0.000161529527241462
