"","lon","lat","year","anomalie"
"8601",-36.2955854628623,-9.55932290831011,2015,0.000758419280185855
"8602",-36.2909446975084,-8.48492814953634,2015,0.000211119129888624
"8603",-36.2865743722278,-7.70035593417618,2015,0.000748672038082004
"8604",-36.2862939364994,-8.67795409910044,2015,0.000168358326294976
"8605",-36.2856444351909,-9.47598254627199,2015,0.00081092880323997
"8606",-36.2829273448109,-9.81485404942087,2015,0.00407158030535668
"8607",-36.2817847621242,-9.24240341823764,2015,0.000565485190219841
"8608",-36.2814129478487,-8.07564325768391,2015,0.000314886740660855
"8609",-36.2778521500117,-9.01141337362848,2015,0.000245081147727218
"8610",-36.2767437336523,-8.89154185136173,2015,0.000133010825064022
"8611",-36.270157161667,-8.34799611234016,2015,0.000192201609727448
"8612",-36.2651017928424,-9.35923964281887,2015,0.00188165515229264
"8613",-36.2613982551455,-6.62058124718485,2015,-2.76731141366041e-05
"8614",-36.2490752891526,-6.97712073294222,2015,0.000541826377103287
"8615",-36.24,-5.691,2015,-8.4766781040066e-06
"8616",-36.2306093048679,-10.0824303195619,2015,0.0103761531170885
"8617",-36.2186815760075,-7.27166515502972,2015,0.000189743985872587
"8618",-36.214560592853,-6.41092805929367,2015,-1.34075662354837e-05
"8619",-36.2099140073144,-6.72373533874316,2015,4.04860504112893e-05
"8620",-36.2088946504755,-6.23770679034481,2015,0.000208203293909702
"8621",-36.2079925348556,-5.17572405252415,2015,1.10019761657168e-05
"8622",-36.2062379626427,-6.47642834680791,2015,-1.81109505323644e-05
"8623",-36.2014202097767,-8.6133981714504,2015,0.000245824201101512
"8624",-36.1959046635184,-6.35719617988887,2015,0.000111105412160256
"8625",-36.1913361877373,-9.13097504542536,2015,0.00123901764234376
"8626",-36.180597065048,-5.69816691288811,2015,0.000864443046932883
"8627",-36.1782323852041,-9.66890792677405,2015,0.00232118486445541
"8628",-36.1769041777695,-8.89322582425555,2015,0.00100330254578742
"8629",-36.1602162815542,-9.39330467342092,2015,0.00080168002693726
"8630",-36.156,-9.396,2015,-4.61444679425805e-05
"8631",-36.152,-9.386,2015,-4.61444679425805e-05
"8632",-36.151178,-9.762307,2015,0.00426781532532017
"8633",-36.151,-9.393,2015,-4.61444679425805e-05
"8634",-36.15,-9.4,2015,-4.61444679425805e-05
"8635",-36.1498740512548,-7.5065962973375,2015,0.000433215154499853
"8636",-36.1480037057371,-8.32883369860402,2015,0.000314206837218537
"8637",-36.1427466761891,-8.7554286860813,2015,0.000229516531649474
"8638",-36.140918,-7.486455,2015,0.00151495358558684
"8639",-36.1382447284686,-5.35699309533774,2015,0.000207018920573881
"8640",-36.1377531087235,-7.68290751784731,2015,-2.55107433694436e-05
"8641",-36.1342216198219,-6.14806424049193,2015,3.90248221266758e-05
"8642",-36.130455113565,-7.86943785564189,2015,0.000323440885722443
"8643",-36.1285698229936,-5.98820189037196,2015,0.000275143296587208
"8644",-36.1007815815568,-9.77280674290149,2015,0.00400026781596063
"8645",-36.0989715730083,-8.49050261266624,2015,0.000533190642425396
"8646",-36.0972548290784,-9.92148071989659,2015,0.00398453975442259
"8647",-36.0936579462631,-7.06266020389053,2015,0.000460084369707238
"8648",-36.0932778124751,-9.34591213599349,2015,0.00225165241889194
"8649",-36.0832955510862,-5.19184041971027,2015,-3.48492041986126e-05
"8650",-36.081,-9.404,2015,-4.89182675561683e-05
"8651",-36.0795237542923,-5.5245272215619,2015,0.000171409259760236
"8652",-36.078305821543,-6.54861299593719,2015,0.000984758885195357
"8653",-36.0760155533789,-6.79116892388714,2015,0.000749074817064088
"8654",-36.076,-9.801,2015,-3.14576419787436e-05
"8655",-36.073,-9.791,2015,-3.14576419787436e-05
"8656",-36.0724876281894,-9.5047448266699,2015,0.00372890007760729
"8657",-36.069,-5.974,2015,-4.50472155155839e-05
"8658",-36.0577023192845,-7.41596368374221,2015,-3.081343748924e-06
"8659",-36.055725391067,-7.99902159434645,2015,-2.18686877510304e-05
"8660",-36.0491411592536,-8.66510227602862,2015,0.000365033054805328
"8661",-36.0484705121855,-6.38321526492636,2015,0.000195572058666536
"8662",-36.0467116079739,-7.68991035282098,2015,9.30217632944114e-06
"8663",-36.0419380594857,-9.22302073771339,2015,0.000879896434600575
"8664",-36.0400000189552,-8.98748736058527,2015,0.00219097213768157
"8665",-36.032,-9.173,2015,4.79057400857025e-05
"8666",-36.028679606371,-8.83606449129118,2015,0.000595428515998133
"8667",-36.0264618588478,-5.76608758974509,2015,0.000241649447102169
"8668",-36.016634840101,-8.18052295989221,2015,0.000574119345297677
"8669",-36.016,-6.247,2015,0.000133396016136919
"8670",-36.0144391167039,-9.12041150701183,2015,0.00260077404141128
"8671",-36.0135,-8.28239,2015,NA
"8672",-36.0064892423029,-6.24824633389003,2015,0.00087574268704172
"8673",-36.0046345868706,-9.6153166554838,2015,0.00277714725465015
"8674",-35.996,-5.758,2015,-4.75552210630048e-05
"8675",-35.9890617857358,-5.1441251230225,2015,-5.06843380590358e-05
"8676",-35.9867684173959,-5.61369636462586,2015,0.000223635427129224
"8677",-35.9822994320329,-7.89005958542128,2015,0.000186821518825885
"8678",-35.9804455254862,-9.86871508462922,2015,0.000788403701742733
"8679",-35.9722535075229,-6.88793186399027,2015,-7.98138076275752e-06
"8680",-35.9660675142293,-7.56483706237073,2015,4.23623225861426e-05
"8681",-35.9656590089144,-7.26355332717359,2015,0.000514459462933663
"8682",-35.9616399762132,-7.14875018741733,2015,2.56749315885834e-05
"8683",-35.9467787102193,-9.81236974838281,2015,0.000380967757624938
"8684",-35.9452450133423,-8.45661376816342,2015,0.000204938903120619
"8685",-35.9434591684991,-7.09029560362777,2015,-2.46772226178643e-05
"8686",-35.941,-9.319,2015,-4.03174441843065e-05
"8687",-35.9405179004486,-5.85686088217696,2015,9.85118848161277e-05
"8688",-35.937,-8.284,2015,0.000766517481746443
"8689",-35.9361933443818,-5.28583014716141,2015,2.58665554172351e-05
"8690",-35.9314801806132,-7.04922658569345,2015,-1.42443774095493e-05
"8691",-35.9313760206562,-8.58301016953816,2015,0.000197419183587341
"8692",-35.931,-8.296,2015,6.88080580583651e-05
"8693",-35.9300868357734,-6.6433319970986,2015,1.98917584886414e-05
"8694",-35.929,-7.28,2015,0.0020827637735672
"8695",-35.9273034900622,-6.08796559844842,2015,0.000244526937148867
"8696",-35.9239587249848,-9.29086277771746,2015,0.00191943690203022
"8697",-35.9220229440859,-5.96109901096698,2015,0.00021761139926157
"8698",-35.9215482692587,-7.72894044813763,2015,8.98294957243896e-06
"8699",-35.9137027219247,-7.3994213105492,2015,0.000459658543551885
"8700",-35.911,-9.349,2015,-1.36289938481647e-05
"8701",-35.9096240355364,-9.71529763957432,2015,0.00175777967215356
"8702",-35.9067075174888,-8.80926695389324,2015,0.000440718079415063
"8703",-35.906,-7.376,2015,3.51476249096919e-05
"8704",-35.904,-9.829,2015,-4.44270293611945e-05
"8705",-35.903,-9.735,2015,-1.25521871185655e-05
"8706",-35.8991071200703,-6.43282205427993,2015,0.000187257035994407
"8707",-35.8961657329215,-8.95420624805154,2015,0.000779888563426295
"8708",-35.896057,-7.269662,2015,0.000810970540203042
"8709",-35.8955835939975,-8.68236572680474,2015,0.000384457937893278
"8710",-35.892,-9.711,2015,-1.25521871185655e-05
"8711",-35.8903175455909,-6.99817396449368,2015,9.94610495591382e-05
"8712",-35.884996247361,-7.93508656119311,2015,0.000418508479690577
"8713",-35.8828996201424,-8.08195081462839,2015,0.000391357686319643
"8714",-35.8828973531955,-7.82474773387409,2015,1.31728438828659e-05
"8715",-35.8739297398721,-5.4753580097746,2015,0.00035271741419523
"8716",-35.8735060493262,-5.1460436490883,2015,-1.86476803124064e-05
"8717",-35.8663247219062,-7.14624707012599,2015,7.44666470595219e-05
"8718",-35.8644387628995,-9.48004103206755,2015,0.00339369955412377
"8719",-35.8539352492897,-7.08917816937102,2015,-8.29208041475789e-07
"8720",-35.852,-7.144,2015,-6.07090104357297e-06
"8721",-35.849589782473,-5.79843629944011,2015,0.000409525145324537
"8722",-35.8488012964621,-6.92684210001722,2015,0.000139940562894121
"8723",-35.845472450735,-9.57814020210811,2015,0.000370779456806538
"8724",-35.8443878345146,-6.01049351683902,2015,0.00017609077732047
"8725",-35.8431727028021,-6.75503506871508,2015,6.66075194904337e-06
"8726",-35.8427314249446,-8.45507170305424,2015,0.000460720055130801
"8727",-35.8352918264649,-6.21697377082074,2015,0.000285567107691276
"8728",-35.835,-9.58,2015,-3.80411565407234e-05
"8729",-35.8298992797324,-9.61207365521937,2015,0.000153952248195014
"8730",-35.8154682628403,-7.77764909730105,2015,2.49789331316547e-05
"8731",-35.8150594830786,-8.60505934881321,2015,0.000154479633976322
"8732",-35.8136832443486,-6.62458177431953,2015,6.62473905666966e-05
"8733",-35.8124202917142,-7.58976567767003,2015,4.51678899003821e-05
"8734",-35.8123510964088,-9.34360800360108,2015,0.000501806261662412
"8735",-35.811873967614,-5.67590926734886,2015,0.00040910482655124
"8736",-35.8090322160555,-6.42987767022422,2015,3.12350445234118e-05
"8737",-35.8087398740122,-9.64226179094432,2015,0.000149027753475724
"8738",-35.8078290290138,-8.74331025357164,2015,0.000469092316921722
"8739",-35.791698,-9.51081,2015,0.0120939865926414
"8740",-35.7821541382852,-8.21803323835406,2015,0.000444470390922221
"8741",-35.7800709068225,-7.3912358251381,2015,3.46781962914546e-05
"8742",-35.7784439002411,-9.07937813414439,2015,0.00172645239967496
"8743",-35.7720701784446,-8.34998583683062,2015,9.94508234860979e-05
"8744",-35.771677464808,-7.11837672052516,2015,1.77519945161758e-05
"8745",-35.7669173972757,-7.06164337280268,2015,0.000136916518147745
"8746",-35.7638872388916,-9.24514237815529,2015,0.00371813889292314
"8747",-35.7617105696398,-8.83420907094686,2015,0.00161340625138173
"8748",-35.7600350627833,-8.9418466809362,2015,0.00131366092451396
"8749",-35.7559629628769,-7.20075848028629,2015,0.000295586004238588
"8750",-35.7550639006178,-6.52423620050749,2015,0.000209785485520108
"8751",-35.7545148144084,-7.8918538677936,2015,0.000508969980100778
"8752",-35.7544306042259,-5.93403945431574,2015,0.000588098794140547
"8753",-35.75,-9.68,2015,0.00215169390915737
"8754",-35.743,-7.822,2015,0.000267833291757637
"8755",-35.7401717016537,-6.3011160372786,2015,0.000473756880197446
"8756",-35.7378355375303,-7.68085263423224,2015,0.000110007974779247
"8757",-35.7371973812921,-5.19399778499021,2015,-8.76181342576174e-06
"8758",-35.7312977128727,-6.85806769297626,2015,0.000113551744801997
"8759",-35.7304809272154,-8.67585787623116,2015,0.00091481361362373
"8760",-35.7294,-9.6728,2015,7.61040368911288e-06
"8761",-35.7248722980989,-6.75222820921319,2015,4.81753493163055e-05
"8762",-35.723530151276,-6.10922559268523,2015,0.000271699259585721
"8763",-35.7213827207518,-7.75638060582664,2015,4.26116383748874e-05
"8764",-35.7207720780856,-8.03995266997686,2015,0.000500157704965935
"8765",-35.7204805197201,-5.78892293941707,2015,0.000253885471554763
"8766",-35.7189334732078,-6.42863954629151,2015,6.16898078892924e-05
"8767",-35.716,-9.542,2015,0.000331528454383168
"8768",-35.7113905049235,-9.52239444765347,2015,0.00187158955050702
"8769",-35.7075221413935,-8.49548522233774,2015,0.00108658464852366
"8770",-35.7053599259987,-6.95034440810641,2015,0.000461975164372123
"8771",-35.6943527930083,-5.57150928100105,2015,0.000463184320149711
"8772",-35.694,-6.964,2015,-2.28295576770185e-05
"8773",-35.6909263696391,-7.53558422919547,2015,0.000738091015831469
"8774",-35.684474461856,-8.3027394427411,2015,0.000261989854050688
"8775",-35.6824931327275,-6.04126379794728,2015,0.000225798845367973
"8776",-35.6692319968044,-7.23964069881573,2015,5.51302098455676e-05
"8777",-35.6632691849549,-7.17154167507456,2015,6.25493786569597e-05
"8778",-35.656791,-5.635385,2015,0.00025832962814684
"8779",-35.6533053491228,-8.83620556801633,2015,0.000682593718388316
"8780",-35.6482507417296,-6.60942622427761,2015,8.81032790143391e-05
"8781",-35.6474247170733,-6.54176122550763,2015,3.02674442880773e-06
"8782",-35.6471399600554,-7.4050645514238,2015,0.000415179406865506
"8783",-35.6441433192762,-6.83317454342765,2015,2.3903709204232e-05
"8784",-35.6341836332304,-9.24974348809343,2015,0.00368425454201981
"8785",-35.6320614337656,-8.41638947125893,2015,0.000645023367057306
"8786",-35.6303327147651,-5.8925606144837,2015,0.000305310074049469
"8787",-35.6299456159267,-8.65656286400044,2015,0.00170678772791835
"8788",-35.6290553813946,-8.9630291899736,2015,0.00082905496897772
"8789",-35.6262259190802,-6.38476314591684,2015,0.00025642618171438
"8790",-35.6210638917331,-7.2785020034684,2015,0.000275725224808873
"8791",-35.62,-7.041,2015,3.31984684244681e-05
"8792",-35.6145389395609,-6.44274134471012,2015,7.12706515515935e-05
"8793",-35.6084082789811,-6.88319219919437,2015,1.65423557652111e-05
"8794",-35.6079696478989,-5.28101073891577,2015,0.000148236594909633
"8795",-35.6028422893541,-7.05907201931967,2015,0.000542062873453886
"8796",-35.601233862532,-6.79407448266367,2015,-2.45321658690884e-05
"8797",-35.6005497784782,-6.15190986656663,2015,0.000203184154224996
"8798",-35.5985994596937,-7.70582161905291,2015,0.000174799908545243
"8799",-35.5962670183915,-6.70017700594916,2015,0.000246448379670478
"8800",-35.5938184407501,-7.91614494645422,2015,0.000104317060083332
"8801",-35.5936811773706,-9.43554120509774,2015,0.000425527940816952
"8802",-35.5923852176549,-7.86098648899992,2015,0.000205271700244073
"8803",-35.5907939054205,-6.00081560501318,2015,0.000129112279490292
"8804",-35.5885203724147,-7.78678153981915,2015,0.000245105825629762
"8805",-35.5852057650712,-5.5967022510715,2015,0.00080087230849601
"8806",-35.5821442991656,-5.40729281370286,2015,8.16031986767731e-05
"8807",-35.5815987666123,-9.10449798238749,2015,0.00144230281917413
"8808",-35.5743601495235,-6.2551266693379,2015,0.000798781367087373
"8809",-35.5705878150656,-7.15922357128543,2015,0.000120003869554892
"8810",-35.564642797421,-9.38197375473209,2015,0.000510858867990022
"8811",-35.5635504532673,-8.19835171431165,2015,0.000809531033624865
"8812",-35.5629392556876,-7.56017199858249,2015,0.000733667630106968
"8813",-35.552,-8.219,2015,-4.16736754450042e-05
"8814",-35.5504313458637,-5.78413715726803,2015,0.000811959126121797
"8815",-35.5489696620346,-6.84617677405041,2015,-2.15291905640735e-05
"8816",-35.5464606811552,-8.01238595239028,2015,0.000416609075342562
"8817",-35.544460738258,-8.56188868111844,2015,0.00112391876188807
"8818",-35.540489270811,-8.89355198247553,2015,4.95966238647884e-05
"8819",-35.5366960493436,-8.96233926369439,2015,0.000331912957858116
"8820",-35.5307596621183,-8.43301394215402,2015,0.00101555745825536
"8821",-35.5228072650182,-6.89919121010929,2015,-7.71063964767845e-06
"8822",-35.5222137312948,-6.96196816779196,2015,9.26332962070344e-05
"8823",-35.5182272655697,-6.53782273212374,2015,0.000556579560216267
"8824",-35.5054046541795,-6.33947675645029,2015,0.00196386136653732
"8825",-35.5050414589175,-6.14719258870576,2015,0.00023848327968845
"8826",-35.5002632950108,-7.7046009293921,2015,6.02441120656226e-05
"8827",-35.49993499515,-9.25602627412057,2015,0.00135333023528178
"8828",-35.4982337950053,-6.70530333327992,2015,0.000144831522754163
"8829",-35.4970656481021,-7.29480787851987,2015,0.000423562601105914
"8830",-35.49588025088,-6.79074280293287,2015,6.91161886117479e-05
"8831",-35.4899550183737,-7.60615330905045,2015,0.000707232425754994
"8832",-35.482,-6.862,2015,0.000144286757617295
"8833",-35.4817760731966,-8.72881447937122,2015,0.00324752050525939
"8834",-35.4739790700686,-8.22952336092392,2015,0.000264071860432943
"8835",-35.473,-6.313,2015,-1.84064718067029e-05
"8836",-35.4657367507516,-8.36538015356643,2015,0.00232875217581472
"8837",-35.4635968607558,-7.41472750982674,2015,0.00043498706385236
"8838",-35.458,-5.202,2015,-2.79205363289842e-05
"8839",-35.4528143064116,-6.7051975728254,2015,4.49870210088987e-05
"8840",-35.4508351089963,-6.19243521132449,2015,0.000953372612724185
"8841",-35.4502105456575,-7.52766545849344,2015,0.00050378329255539
"8842",-35.4480152198889,-6.87784796188587,2015,0.000128351192734797
"8843",-35.4478699116649,-7.84774035809408,2015,0.000531935306359261
"8844",-35.4471345701953,-8.88365434918189,2015,0.000849290682807106
"8845",-35.4358932384055,-7.14961011178996,2015,0.000713025178760968
"8846",-35.4355276939852,-6.03719470118006,2015,4.19919015700884e-05
"8847",-35.43,-6.467,2015,0.000124079593356146
"8848",-35.4289533385988,-6.44864551398106,2015,0.00102085968160193
"8849",-35.4287657415268,-5.92685852246914,2015,0.000294034447234565
"8850",-35.4272489685286,-6.55437797778827,2015,0.000160349970576502
"8851",-35.426838993264,-9.02599286287162,2015,0.00166123857320947
"8852",-35.421416466233,-6.74239308676785,2015,8.80492952310106e-06
"8853",-35.4208755593339,-6.99943509942137,2015,0.000207290726803448
"8854",-35.4117248728121,-6.60627556576577,2015,0.000382486163660158
"8855",-35.4068710279344,-9.23075655587999,2015,0.000118466369511294
"8856",-35.4067645069988,-9.14359659176025,2015,0.00129568339447481
"8857",-35.4050648156336,-6.09875858208531,2015,0.000650372899110313
"8858",-35.405,-5.635,2015,3.51476249096919e-05
"8859",-35.3999779138071,-5.37727081218167,2015,-5.3444936185123e-05
"8860",-35.3957111165132,-6.28382302021243,2015,0.00029877421001323
"8861",-35.3956117697395,-6.72080754871091,2015,8.6622255053919e-06
"8862",-35.3952214247934,-5.59547034674618,2015,0.000813372348809649
"8863",-35.3926089177225,-8.61293037147865,2015,0.00170454101811869
"8864",-35.3909351762304,-8.32694423703737,2015,0.00175763885588607
"8865",-35.3872953457701,-8.18168203986392,2015,0.00148451039555174
"8866",-35.3835870508836,-6.21817350143153,2015,0.000632105366568893
"8867",-35.3832407454647,-7.95289339789676,2015,0.000224354657862882
"8868",-35.3683919674675,-6.35145622613554,2015,0.000277818904834582
"8869",-35.366578,-5.769804,2015,0.0104978728945305
"8870",-35.3665138954779,-8.50461059566019,2015,0.00278886731864793
"8871",-35.3648074582617,-5.78774143394437,2015,0.000441310669634617
"8872",-35.361305082075,-6.67890377278453,2015,0.000262201729614985
